SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KNL,EQ,2007-05-03,171.35,182.95,182.95,178.0,182.95,182.95,182.37,"52,241","95,27,355.45",-,"19,864",38.02
KNL,EQ,2007-05-04,182.95,187.0,187.0,174.0,177.0,176.65,180.07,"17,781","32,01,860.75",-,"9,042",50.85
KNL,EQ,2007-05-07,176.65,176.75,182.0,173.45,173.45,174.9,178.57,"5,145","9,18,746.70",-,"3,586",69.7
KNL,EQ,2007-05-08,174.9,173.6,177.0,166.2,166.2,167.2,171.79,"16,436","28,23,605.15",-,"10,112",61.52
KNL,EQ,2007-05-09,167.2,170.0,173.0,159.0,159.05,159.8,162.08,"6,678","10,82,376.45",-,"6,321",94.65
KNL,EQ,2007-05-10,159.8,164.9,164.9,159.6,159.6,159.7,162.13,"6,443","10,44,632.05",-,"5,626",87.32
KNL,EQ,2007-05-11,159.7,157.5,167.7,151.8,155.6,157.1,158.94,"2,586","4,11,014.25",-,"1,594",61.64
KNL,EQ,2007-05-14,157.1,165.0,165.0,153.1,160.0,158.45,159.66,"1,210","1,93,188.10",-,"1,000",82.64
KNL,EQ,2007-05-15,158.45,156.05,163.9,153.6,160.0,159.95,161.9,"13,244","21,44,162.65",-,"13,171",99.45
KNL,EQ,2007-05-16,159.95,151.0,163.9,151.0,157.8,158.45,161.75,654,"1,05,786.85",-,618,94.5
KNL,EQ,2007-05-17,158.45,170.0,174.3,170.0,174.3,174.3,173.36,931,"1,61,395.40",-,728,78.2
KNL,EQ,2007-05-18,174.3,180.0,184.9,168.0,173.0,170.75,179.57,"23,706","42,56,998.60",-,"12,322",51.98
KNL,EQ,2007-05-21,170.75,179.8,179.8,160.4,161.0,162.8,169.75,"6,407","10,87,571.05",-,"3,429",53.52
KNL,EQ,2007-05-22,162.8,170.0,173.75,150.0,163.6,162.75,163.9,"3,653","5,98,711.90",-,"2,775",75.96
KNL,EQ,2007-05-23,162.75,160.0,163.9,148.1,151.0,151.2,154.42,"4,485","6,92,573.15",-,"3,590",80.04
KNL,EQ,2007-05-24,151.2,152.0,152.0,140.3,142.95,143.0,145.5,"11,040","16,06,282.60",-,"9,528",86.3
KNL,EQ,2007-05-25,143.0,140.1,146.95,136.5,143.0,145.15,144.95,"6,158","8,92,609.90",-,"5,672",92.11
KNL,EQ,2007-05-28,145.15,150.0,159.7,148.1,159.7,159.7,157.68,"18,691","29,47,250.90",-,"9,859",52.75
KNL,EQ,2007-05-29,159.7,162.0,175.7,162.0,175.7,175.3,173.32,"46,482","80,56,274.05",-,"19,844",42.69
KNL,EQ,2007-05-30,175.3,175.0,188.45,158.0,168.0,169.35,182.12,"29,122","53,03,826.65",-,"11,714",40.22
KNL,EQ,2007-05-31,169.35,184.9,186.3,177.75,186.3,186.3,183.88,"39,651","72,91,129.40",-,"19,324",48.74
KNL,EQ,2007-06-01,186.3,193.65,194.6,180.25,182.1,183.2,189.6,"45,812","86,86,031.05",-,"16,076",35.09
KNL,EQ,2007-06-04,183.2,184.0,185.0,175.5,179.0,179.55,180.89,"12,366","22,36,887.10",-,"4,656",37.65
KNL,EQ,2007-06-05,179.55,179.1,186.0,178.9,184.2,184.35,181.83,"7,222","13,13,186.70",-,"4,428",61.31
KNL,EQ,2007-06-06,184.35,189.0,189.0,175.2,178.25,175.5,179.74,"5,394","9,69,502.40",-,"4,137",76.7
KNL,EQ,2007-06-07,175.5,171.1,180.9,166.75,177.0,176.8,173.18,"28,733","49,75,883.45",-,"10,246",35.66
KNL,EQ,2007-06-08,176.8,168.3,185.65,168.3,182.5,181.95,183.0,"18,854","34,50,265.20",-,"7,599",40.3
KNL,EQ,2007-06-11,181.95,189.95,191.0,177.0,178.0,183.3,186.31,"17,322","32,27,341.05",-,"7,976",46.05
KNL,EQ,2007-06-12,183.3,187.0,191.9,177.25,190.0,189.75,185.1,"31,489","58,28,676.55",-,"14,077",44.7
KNL,EQ,2007-06-13,189.75,190.1,193.0,182.0,182.0,182.6,187.99,"12,035","22,62,510.60",-,"6,992",58.1
KNL,EQ,2007-06-14,182.6,186.0,189.9,184.0,184.15,187.3,187.2,"5,719","10,70,589.70",-,"3,843",67.2
