SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUNJALAUTO,EQ,01-09-2003,54.0,59.0,60.5,58.05,58.05,58.7,59.51,"5,100","3,03,525.00",-,"4,600",90.20
MUNJALAUTO,EQ,02-09-2003,58.7,59.65,59.65,56.0,59.65,58.55,58.33,"3,454","2,01,473.30",-,"2,050",59.35
MUNJALAUTO,EQ,03-09-2003,58.55,59.5,60.0,58.1,59.2,59.05,59.41,"6,142","3,64,884.00",-,"5,941",96.73
MUNJALAUTO,EQ,04-09-2003,59.05,58.5,59.95,57.5,57.5,57.5,58.53,"5,947","3,48,057.80",-,"5,796",97.46
MUNJALAUTO,EQ,05-09-2003,57.5,56.5,58.0,56.3,56.95,56.75,57.2,"2,750","1,57,307.25",-,"2,450",89.09
MUNJALAUTO,EQ,08-09-2003,56.75,59.25,59.5,57.5,59.5,59.0,58.99,"8,926","5,26,555.00",-,"8,076",90.48
MUNJALAUTO,EQ,09-09-2003,59.0,58.5,61.5,58.5,59.3,60.1,59.77,"13,746","8,21,540.50",-,"13,045",94.90
MUNJALAUTO,EQ,10-09-2003,60.1,59.0,59.75,57.8,58.0,58.0,58.72,"2,405","1,41,227.00",-,"2,000",83.16
MUNJALAUTO,EQ,11-09-2003,58.0,60.0,60.0,56.2,57.1,57.25,57.94,"4,035","2,33,807.75",-,"3,335",82.65
MUNJALAUTO,EQ,12-09-2003,57.25,56.7,56.95,55.6,55.8,56.05,56.08,"3,115","1,74,703.95",-,"2,639",84.72
MUNJALAUTO,EQ,15-09-2003,56.05,55.8,56.05,54.5,54.5,54.5,55.27,"2,007","1,10,931.40",-,"1,857",92.53
MUNJALAUTO,EQ,16-09-2003,54.5,55.0,56.35,55.0,55.1,55.6,55.56,"4,740","2,63,331.50",-,"4,690",98.95
MUNJALAUTO,EQ,17-09-2003,55.6,56.4,56.5,55.0,55.0,55.05,55.48,"2,995","1,66,162.45",-,"2,600",86.81
MUNJALAUTO,EQ,18-09-2003,55.05,56.9,62.1,56.9,61.0,59.7,59.66,"65,465","39,05,481.65",-,"56,384",86.13
MUNJALAUTO,EQ,19-09-2003,59.7,59.8,61.35,58.0,61.0,60.9,60.39,"31,018","18,73,193.70",-,"25,797",83.17
MUNJALAUTO,EQ,22-09-2003,60.9,61.35,62.0,58.0,59.0,59.4,60.54,"8,244","4,99,051.75",-,"6,788",82.34
MUNJALAUTO,EQ,23-09-2003,59.4,60.45,61.0,60.0,60.05,60.05,60.59,"2,598","1,57,424.90",-,"2,098",80.75
MUNJALAUTO,EQ,24-09-2003,60.05,61.0,67.0,61.0,64.35,65.75,64.44,"23,230","14,96,847.25",-,"20,751",89.33
MUNJALAUTO,EQ,25-09-2003,65.75,63.95,68.0,63.95,66.55,67.55,66.39,"15,749","10,45,650.95",-,"12,001",76.20
MUNJALAUTO,EQ,26-09-2003,67.55,67.45,75.0,67.45,70.0,70.25,71.28,"41,861","29,83,922.45",-,"20,287",48.46
MUNJALAUTO,EQ,29-09-2003,70.25,72.5,72.5,67.6,67.8,67.75,69.04,"16,766","11,57,509.15",-,"12,600",75.15
MUNJALAUTO,EQ,30-09-2003,67.75,66.25,69.5,66.25,68.6,68.9,68.28,"8,706","5,94,483.15",-,"7,570",86.95
MUNJALAUTO,EQ,01-10-2003,68.9,68.75,70.3,68.0,68.0,68.3,69.03,"8,150","5,62,615.95",-,"4,645",56.99
MUNJALAUTO,EQ,03-10-2003,68.3,70.0,73.6,70.0,72.0,73.05,72.03,"20,363","14,66,811.90",-,"14,383",70.63
MUNJALAUTO,EQ,06-10-2003,73.05,76.05,76.5,74.15,75.0,74.9,74.92,"27,434","20,55,398.65",-,"18,670",68.05
MUNJALAUTO,EQ,07-10-2003,74.9,75.0,77.5,72.2,73.3,72.45,73.61,"22,220","16,35,608.25",-,"16,872",75.93
MUNJALAUTO,EQ,08-10-2003,72.45,73.7,74.5,72.95,74.35,73.95,73.75,"13,856","10,21,895.80",-,"12,554",90.60
MUNJALAUTO,EQ,09-10-2003,73.95,75.0,75.0,72.4,72.4,72.65,73.86,"7,500","5,53,951.25",-,"5,175",69.00
MUNJALAUTO,EQ,10-10-2003,72.65,74.5,74.5,71.15,72.5,72.9,72.63,"6,641","4,82,337.45",-,"5,041",75.91
MUNJALAUTO,EQ,13-10-2003,72.9,73.05,74.95,71.55,72.0,72.25,72.8,"8,415","6,12,624.60",-,"5,114",60.77
MUNJALAUTO,EQ,14-10-2003,72.25,72.0,73.5,69.2,69.2,70.3,71.48,"9,989","7,14,062.40",-,"7,411",74.19
MUNJALAUTO,EQ,15-10-2003,70.3,70.0,70.75,69.0,69.0,69.1,69.79,"7,155","4,99,372.15",-,"4,801",67.10
MUNJALAUTO,EQ,16-10-2003,69.1,69.0,70.05,69.0,70.0,69.9,69.91,"5,553","3,88,221.00",-,"5,150",92.74
MUNJALAUTO,EQ,17-10-2003,69.9,66.25,69.8,66.25,68.4,69.0,68.61,"4,093","2,80,814.25",-,"3,383",82.65
MUNJALAUTO,EQ,20-10-2003,69.0,70.35,70.5,67.3,68.0,68.0,68.78,"3,589","2,46,853.30",-,"3,000",83.59
MUNJALAUTO,EQ,21-10-2003,68.0,69.75,69.75,66.2,67.95,67.25,67.86,"2,875","1,95,102.10",-,"2,523",87.76
MUNJALAUTO,EQ,22-10-2003,67.25,64.5,66.1,64.2,65.9,65.4,65.44,"3,560","2,32,977.00",-,"2,450",68.82
MUNJALAUTO,EQ,23-10-2003,65.4,64.75,66.25,64.75,66.25,66.2,65.47,"2,661","1,74,228.00",-,"2,630",98.84
MUNJALAUTO,EQ,24-10-2003,66.2,65.15,66.4,65.0,66.4,66.4,65.75,901,"59,242.65",-,900,99.89
MUNJALAUTO,EQ,25-10-2003,66.4,67.0,69.95,67.0,69.1,69.0,68.83,"6,700","4,61,160.00",-,-,-
MUNJALAUTO,EQ,27-10-2003,69.0,69.5,70.65,69.5,69.6,69.7,69.97,"3,035","2,12,345.50",-,"9,285",95.38
MUNJALAUTO,EQ,28-10-2003,69.7,70.0,73.0,68.0,68.0,68.0,68.49,"1,920","1,31,504.65",-,"1,800",93.75
MUNJALAUTO,EQ,29-10-2003,68.0,67.0,68.35,67.0,68.0,68.0,67.58,"1,250","84,473.50",-,"1,140",91.20
MUNJALAUTO,EQ,30-10-2003,68.0,68.9,70.0,68.9,69.1,69.8,69.53,"2,541","1,76,663.30",-,"2,210",86.97
MUNJALAUTO,EQ,31-10-2003,69.8,70.9,71.0,69.0,71.0,70.55,70.0,"4,175","2,92,234.85",-,"3,325",79.64
MUNJALAUTO,EQ,03-11-2003,70.55,72.0,72.5,69.5,70.0,69.8,71.02,"9,663","6,86,219.85",-,"7,591",78.56
MUNJALAUTO,EQ,04-11-2003,69.8,71.6,71.6,68.0,70.0,69.3,69.98,"3,300","2,30,941.25",-,"2,775",84.09
MUNJALAUTO,EQ,05-11-2003,69.3,70.5,70.5,68.5,68.5,68.95,68.94,"5,805","4,00,197.00",-,"3,649",62.86
MUNJALAUTO,EQ,06-11-2003,68.95,67.25,82.75,67.25,82.75,77.95,74.87,"31,873","23,86,337.10",-,"29,374",92.16
MUNJALAUTO,EQ,07-11-2003,77.95,82.5,84.0,78.0,78.25,80.2,81.58,"32,235","26,29,620.35",-,"19,475",60.42
MUNJALAUTO,EQ,10-11-2003,80.2,84.45,84.45,78.6,79.5,79.8,79.81,"1,670","1,33,275.50",-,"1,300",77.84
MUNJALAUTO,EQ,11-11-2003,79.8,78.25,84.75,78.25,83.0,82.15,82.89,"17,761","14,72,173.50",-,"14,697",82.75
