SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TALWGYM,BE,2018-06-29,242.1,144.0,151.2,136.8,151.2,150.75,143.68,"10,31,446","14,81,98,790.30","1,450",-,-
TALWGYM,BE,2018-07-02,150.75,154.0,154.4,143.25,143.25,143.25,147.08,"78,354","1,15,24,666.10",781,-,-
TALWGYM,BE,2018-07-03,143.25,138.5,150.2,136.1,146.9,147.1,141.34,"97,291","1,37,50,767.70",805,-,-
TALWGYM,BE,2018-07-04,147.1,147.5,147.5,139.8,140.8,142.6,143.27,"53,464","76,59,759.75",400,-,-
TALWGYM,BE,2018-07-05,142.6,145.85,145.85,135.5,135.5,138.4,138.62,"41,194","57,10,498.85",287,-,-
TALWGYM,BE,2018-07-06,138.4,135.6,144.95,132.05,135.0,139.4,136.82,"1,26,624","1,73,24,857.55",860,-,-
TALWGYM,BE,2018-07-09,139.4,139.0,139.0,133.6,138.0,135.4,135.78,"37,327","50,68,436.40",258,-,-
TALWGYM,BE,2018-07-10,135.4,135.5,142.15,133.6,137.25,139.6,139.46,"64,416","89,83,445.15",359,-,-
TALWGYM,BE,2018-07-11,139.6,137.25,146.5,134.0,146.5,138.6,139.59,"1,91,723","2,67,61,946.75",669,-,-
TALWGYM,BE,2018-07-12,138.6,140.2,145.5,135.35,143.0,142.6,141.37,"1,38,599","1,95,94,101.45",496,-,-
TALWGYM,EQ,2018-07-13,142.6,159.8,163.95,148.15,148.15,149.45,153.48,"5,18,299","7,95,49,329.65","6,332","2,35,312",45.40
TALWGYM,EQ,2018-07-16,149.45,150.0,160.0,131.9,139.0,138.0,148.72,"3,13,232","4,65,85,089.05","3,192","2,76,019",88.12
TALWGYM,EQ,2018-07-17,138.0,133.2,139.0,133.2,139.0,136.95,135.51,"78,404","1,06,24,400.10",947,"55,101",70.28
TALWGYM,EQ,2018-07-18,136.95,135.4,139.8,135.0,138.0,138.85,136.92,"37,257","51,01,203.10",510,"29,889",80.22
TALWGYM,EQ,2018-07-19,138.85,137.0,138.0,135.1,136.0,136.0,136.15,"24,320","33,11,162.50",283,"21,078",86.67
TALWGYM,EQ,2018-07-20,136.0,137.0,139.55,136.0,136.05,136.95,137.35,"23,527","32,31,535.75",355,"15,970",67.88
TALWGYM,EQ,2018-07-23,136.95,136.0,164.0,136.0,145.0,150.0,146.4,"95,221","1,39,40,807.75",815,"45,471",47.75
TALWGYM,EQ,2018-07-24,150.0,149.75,150.5,142.4,146.9,146.5,147.77,"59,167","87,42,943.85",966,"43,319",73.21
TALWGYM,EQ,2018-07-25,146.5,147.95,160.0,143.0,151.4,154.4,153.28,"94,759","1,45,24,995.50","1,173","67,215",70.93
TALWGYM,EQ,2018-07-26,154.4,154.0,164.0,152.55,152.6,153.0,155.64,"2,17,198","3,38,05,077.80","1,618","1,68,392",77.53
TALWGYM,EQ,2018-07-27,153.0,157.6,157.6,149.0,151.4,152.05,152.83,"72,827","1,11,30,230.10","1,170","43,849",60.21
TALWGYM,EQ,2018-07-30,152.05,152.05,152.05,137.8,142.0,143.65,141.08,"7,16,668","10,11,08,987.10","2,718","2,53,163",35.33
TALWGYM,EQ,2018-07-31,143.65,142.0,150.5,134.45,145.5,146.95,137.59,"20,52,715","28,24,39,999.80","7,605","14,80,565",72.13
TALWGYM,EQ,2018-08-01,146.95,152.0,172.4,147.5,163.0,164.35,158.56,"31,63,049","50,15,22,322.90","21,779","13,18,101",41.67
TALWGYM,EQ,2018-08-02,164.35,163.0,170.4,160.4,163.8,162.75,165.63,"6,89,242","11,41,62,393.65","3,244","4,40,488",63.91
TALWGYM,EQ,2018-08-03,162.75,164.1,167.0,158.55,160.0,160.0,162.91,"94,037","1,53,19,610.40","1,286","61,034",64.90
TALWGYM,EQ,2018-08-06,160.0,160.0,164.25,157.3,160.0,158.55,160.85,"1,72,855","2,78,04,305.10","1,162","74,553",43.13
TALWGYM,EQ,2018-08-07,158.55,157.5,166.0,154.15,164.3,164.1,161.32,"2,44,723","3,94,79,429.55","1,868","1,71,209",69.96
TALWGYM,EQ,2018-08-08,164.1,166.0,168.35,159.0,161.0,162.3,163.8,"1,56,077","2,55,65,021.80","1,552","69,930",44.80
TALWGYM,EQ,2018-08-09,162.3,162.0,170.5,159.05,167.85,168.7,166.35,"2,60,754","4,33,76,341.95","2,060","1,49,700",57.41
TALWGYM,EQ,2018-08-10,168.7,168.5,173.0,161.2,163.95,166.1,167.71,"4,97,873","8,34,99,722.20","3,477","1,98,137",39.80
TALWGYM,EQ,2018-08-13,166.1,164.0,167.7,156.25,163.5,166.9,164.94,"1,67,683","2,76,56,926.50","1,379","81,053",48.34
TALWGYM,EQ,2018-08-14,166.9,165.9,169.4,162.6,167.0,165.75,166.45,"73,679","1,22,63,868.15",989,"41,239",55.97
TALWGYM,EQ,2018-08-16,165.75,166.75,172.0,164.05,165.0,166.75,168.15,"1,89,195","3,18,13,207.70","2,685","70,223",37.12
TALWGYM,EQ,2018-08-17,166.75,166.1,167.85,162.6,162.6,164.15,165.34,"45,916","75,91,647.20","1,657","29,408",64.05
TALWGYM,EQ,2018-08-20,164.15,163.75,164.0,159.7,160.9,161.0,161.16,"43,821","70,62,383.25",988,"25,845",58.98
TALWGYM,EQ,2018-08-21,161.0,160.15,163.65,157.3,159.0,159.65,158.95,"50,072","79,59,186.90",834,"31,779",63.47
