SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAYAPROJ,EQ,2011-08-22,140.5,152.9,152.9,131.25,151.0,148.55,144.76,"8,305","12,02,249.35",349,"1,960",23.6
GAYAPROJ,EQ,2011-08-23,148.55,152.0,155.0,145.1,154.9,153.9,151.69,"3,239","4,91,316.35",169,"1,369",42.27
GAYAPROJ,EQ,2011-08-24,153.9,156.0,169.95,156.0,160.25,163.4,165.11,"31,811","52,52,200.20",669,"6,900",21.69
GAYAPROJ,EQ,2011-08-25,163.4,168.0,170.95,163.05,168.0,165.45,167.38,"22,526","37,70,355.55",350,"2,922",12.97
GAYAPROJ,EQ,2011-08-26,165.45,165.2,166.0,150.6,152.9,152.8,160.47,"13,711","22,00,244.45",110,"3,129",22.82
GAYAPROJ,EQ,2011-08-29,152.8,153.0,161.1,153.0,159.0,158.3,157.52,"30,312","47,74,756.80",156,"2,397",7.91
GAYAPROJ,EQ,2011-08-30,158.3,158.0,163.9,151.05,153.95,153.55,157.52,"24,662","38,84,654.80",152,"3,473",14.08
GAYAPROJ,EQ,2011-09-02,153.55,153.0,155.0,149.55,152.75,151.5,152.06,"24,262","36,89,323.90",89,"2,634",10.86
GAYAPROJ,EQ,2011-09-05,151.5,153.25,156.85,150.5,154.0,153.5,152.63,"21,883","33,39,907.00",248,"2,723",12.44
GAYAPROJ,EQ,2011-09-06,153.5,155.0,164.9,155.0,156.5,156.85,156.25,"23,198","36,24,616.20",227,"5,388",23.23
GAYAPROJ,EQ,2011-09-07,156.85,158.25,159.0,154.0,155.0,154.95,156.57,"28,730","44,98,352.20",140,"5,086",17.7
GAYAPROJ,EQ,2011-09-08,154.95,153.0,158.95,153.0,153.7,154.35,156.23,"25,534","39,89,133.10",175,"9,643",37.77
