SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARFIN,EQ,22-07-2025,35.0,41.9,41.9,37.01,38.3,38.4,39.77,"12,26,411","4,87,76,251.64","7,807","4,11,629",33.56
ARFIN,EQ,23-07-2025,38.4,37.5,39.49,34.69,34.7,35.01,36.41,"2,28,994","83,37,021.45","2,677","1,23,984",54.14
ARFIN,EQ,24-07-2025,35.01,35.01,36.5,33.35,33.82,34.13,34.53,"1,62,238","56,01,994.66","1,669","64,450",39.73
ARFIN,EQ,25-07-2025,34.13,34.13,35.88,32.52,33.5,33.56,34.3,137888,47.29,1381, 51173,37.11
ARFIN,EQ,28-07-2025,33.56,34.39,34.39,31.55,31.9,31.86,33.07,32766,10.83,402, 16278,49.68
ARFIN,EQ,29-07-2025,31.86,32.0,32.59,31.43,31.5,31.53,31.96,17798,5.69,375, 9491,53.33
ARFIN,EQ,30-07-2025,31.53,32.0,33.98,31.56,33.51,32.99,32.24,93488,30.14,698, 20687,22.13
ARFIN,EQ,31-07-2025,32.99,32.5,34.7,32.5,34.65,34.24,34.05,79522,27.08,1078, 16698,21.0
ARFIN,EQ,01-08-2025,34.24,34.3,37.66,34.3,37.66,37.66,37.32,334679,124.92,1868, 189964,56.76
ARFIN,EQ,04-08-2025,37.66,39.9,41.0,38.21,39.81,39.97,39.99,991020,396.34,4785, 504320,50.89
ARFIN,EQ,05-08-2025,39.97,39.95,39.95,37.97,39.02,38.76,38.65,128139,49.52,1625, 64330,50.2
ARFIN,EQ,06-08-2025,38.76,38.0,38.38,36.82,36.82,37.18,37.38,219296,81.97,916, 137017,62.48
ARFIN,EQ,07-08-2025,37.18,36.51,37.0,35.32,36.0,35.86,35.77,106524,38.1,753, 79403, 74.54
