SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPREMEIND,EQ,1996-01-01,305.00,300.0,300.0,300.0,-,300.0,300.0,100,"30,000.00",-,-,-
SUPREMEIND,EQ,1996-01-02,300.00,301.0,307.0,301.0,-,306.35,304.2,"1,650","5,01,930.00",-,-,-
SUPREMEIND,EQ,1996-01-03,306.35,306.35,309.5,305.0,-,305.0,306.4,450,"1,37,880.00",-,-,-
SUPREMEIND,EQ,1996-01-04,305.00,305.0,305.0,302.0,-,302.0,304.24,"2,300","6,99,750.00",-,-,-
SUPREMEIND,EQ,1996-01-05,302.00,302.0,302.0,300.0,-,302.0,301.33,150,"45,200.00",-,-,-
SUPREMEIND,EQ,1996-01-08,302.00,295.0,297.5,295.0,-,296.0,296.25,400,"1,18,500.00",-,-,-
SUPREMEIND,EQ,1996-01-09,296.00,295.0,297.0,295.0,-,295.0,295.47,750,"2,21,600.00",-,-,-
SUPREMEIND,EQ,1996-01-10,295.00,285.0,298.0,285.0,-,298.0,294.19,"1,350","3,97,150.00",-,-,-
SUPREMEIND,EQ,1996-01-11,298.00,296.0,303.75,296.0,-,303.75,300.65,"1,050","3,15,687.50",-,-,-
SUPREMEIND,EQ,1996-01-12,303.75,302.0,306.0,302.0,-,306.0,304.84,"2,650","8,07,832.50",-,-,-
SUPREMEIND,EQ,1996-01-15,306.00,302.0,306.0,302.0,-,304.0,304.56,900,"2,74,100.00",-,-,-
SUPREMEIND,EQ,1996-01-16,304.00,305.0,310.0,305.0,-,310.0,308.32,750,"2,31,242.50",-,-,-
SUPREMEIND,EQ,1996-01-17,310.00,306.45,306.45,306.4,-,306.45,306.43,200,"61,285.00",-,-,-
SUPREMEIND,EQ,1996-01-18,306.45,300.0,303.0,300.0,-,301.0,301.01,600,"1,80,605.00",-,-,-
SUPREMEIND,EQ,1996-01-19,301.00,301.5,303.0,300.0,-,300.0,301.22,"1,150","3,46,400.00",-,-,-
SUPREMEIND,EQ,1996-01-22,300.00,300.0,303.9,300.0,-,303.9,301.73,"2,400","7,24,145.00",-,-,-
SUPREMEIND,EQ,1996-01-23,303.90,301.0,306.5,301.0,-,305.5,304.28,650,"1,97,780.00",-,-,-
SUPREMEIND,EQ,1996-01-24,305.50,305.5,305.0,301.05,-,305.0,303.21,"1,700","5,15,462.50",-,-,-
SUPREMEIND,EQ,1996-01-25,305.00,300.0,303.0,300.0,-,302.1,301.56,950,"2,86,482.50",-,-,-
SUPREMEIND,EQ,1996-01-29,302.10,302.1,305.0,300.0,-,305.0,302.94,"1,350","4,08,962.50",-,-,-
SUPREMEIND,EQ,1996-01-30,305.00,305.0,307.5,305.0,-,305.05,305.41,450,"1,37,435.00",-,-,-
SUPREMEIND,EQ,1996-01-31,305.05,305.0,310.0,305.0,-,310.0,307.81,800,"2,46,250.00",-,-,-
SUPREMEIND,EQ,1996-02-01,310.00,310.25,315.0,310.25,-,314.0,312.5,350,"1,09,375.00",-,-,-
SUPREMEIND,EQ,1996-02-02,314.00,320.0,336.0,320.0,-,330.7,324.57,350,"1,13,600.00",-,-,-
SUPREMEIND,EQ,1996-02-05,330.70,330.7,327.5,322.0,-,322.0,324.83,300,"97,450.00",-,-,-
SUPREMEIND,EQ,1996-02-06,322.00,322.0,325.05,307.5,-,308.25,316.25,"1,550","4,90,192.50",-,-,-
SUPREMEIND,EQ,1996-02-07,308.25,305.0,309.95,302.0,-,309.95,306.26,750,"2,29,697.50",-,-,-
SUPREMEIND,EQ,1996-02-08,309.95,320.0,325.0,320.0,-,320.0,322.6,500,"1,61,300.00",-,-,-
SUPREMEIND,EQ,1996-02-09,320.00,335.0,345.5,329.0,-,345.0,340.49,"2,000","6,80,975.00",-,-,-
SUPREMEIND,EQ,1996-02-12,345.00,345.0,365.0,355.0,-,362.0,359.7,850,"3,05,747.50",-,-,-
SUPREMEIND,EQ,1996-02-13,362.00,354.0,355.0,349.95,-,350.05,351.95,"1,000","3,51,952.50",-,-,-
SUPREMEIND,EQ,1996-02-14,350.05,370.0,370.0,352.75,-,370.0,366.35,600,"2,19,810.00",-,-,-
SUPREMEIND,EQ,1996-02-15,370.00,368.0,370.0,365.0,-,369.5,368.18,550,"2,02,500.00",-,-,-
SUPREMEIND,EQ,1996-02-16,369.50,375.0,375.0,363.0,-,370.0,368.6,"1,400","5,16,045.00",-,-,-
SUPREMEIND,EQ,1996-02-19,370.00,362.0,372.0,362.0,-,372.0,369.7,"1,250","4,62,125.00",-,-,-
SUPREMEIND,EQ,1996-02-20,372.00,368.0,370.0,355.0,-,370.0,366.81,"1,700","6,23,572.50",-,-,-
SUPREMEIND,EQ,1996-02-22,370.00,365.0,372.5,365.0,-,367.0,370.27,"1,200","4,44,325.00",-,-,-
SUPREMEIND,EQ,1996-02-23,367.00,367.0,379.75,366.0,-,375.75,372.54,"1,900","7,07,825.00",-,-,-
SUPREMEIND,EQ,1996-02-26,375.75,385.0,390.0,375.0,-,375.05,384.19,800,"3,07,352.50",-,-,-
SUPREMEIND,EQ,1996-02-27,375.05,375.05,375.0,365.0,-,365.0,372.23,650,"2,41,950.00",-,-,-
SUPREMEIND,EQ,1996-02-28,365.00,363.0,363.0,340.0,-,350.0,347.79,450,"1,56,507.50",-,-,-
SUPREMEIND,EQ,1996-02-29,350.00,350.0,347.0,340.0,-,344.0,343.44,450,"1,54,550.00",-,-,-
SUPREMEIND,EQ,1996-03-01,344.00,344.0,345.0,340.0,-,345.0,342.65,650,"2,22,725.00",-,-,-
SUPREMEIND,EQ,1996-03-04,345.00,310.0,324.0,310.0,-,315.0,313.21,700,"2,19,250.00",-,-,-
SUPREMEIND,EQ,1996-03-06,315.00,310.0,325.0,310.0,-,325.0,319.36,"1,500","4,79,037.50",-,-,-
SUPREMEIND,EQ,1996-03-07,325.00,336.0,340.0,323.0,-,337.75,327.76,"2,150","7,04,675.00",-,-,-
SUPREMEIND,EQ,1996-03-08,337.75,337.75,349.95,330.0,-,349.0,340.95,"1,400","4,77,332.50",-,-,-
SUPREMEIND,EQ,1996-03-11,349.00,349.0,351.0,340.0,-,350.0,349.24,"6,550","22,87,532.50",-,-,-
SUPREMEIND,EQ,1996-03-12,350.00,350.0,365.0,350.0,-,365.0,360.38,"4,200","15,13,600.00",-,-,-
SUPREMEIND,EQ,1996-03-13,365.00,364.9,370.0,363.0,-,370.0,367.15,600,"2,20,290.00",-,-,-
SUPREMEIND,EQ,1996-03-14,370.00,370.0,370.0,367.5,-,370.0,369.62,650,"2,40,250.00",-,-,-
SUPREMEIND,EQ,1996-03-15,370.00,370.0,368.0,362.0,-,365.5,365.18,550,"2,00,847.50",-,-,-
SUPREMEIND,EQ,1996-03-18,365.50,365.0,365.0,350.0,-,350.0,357.9,900,"3,22,107.50",-,-,-
SUPREMEIND,EQ,1996-03-19,350.00,350.0,345.0,330.5,-,332.2,334.9,"2,650","8,87,485.00",-,-,-
SUPREMEIND,EQ,1996-03-21,332.20,324.05,333.0,323.5,-,330.75,327.52,"1,100","3,60,275.00",-,-,-
SUPREMEIND,EQ,1996-03-22,330.75,330.75,327.55,327.5,-,327.5,327.53,100,"32,752.50",-,-,-
SUPREMEIND,EQ,1996-03-25,327.50,325.0,325.0,325.0,-,325.0,325.0,100,"32,500.00",-,-,-
SUPREMEIND,EQ,1996-03-26,325.00,320.0,320.0,320.0,-,320.0,320.0,50,"16,000.00",-,-,-
SUPREMEIND,EQ,1996-03-27,320.00,320.0,330.0,320.15,-,320.15,326.01,550,"1,79,307.50",-,-,-
SUPREMEIND,EQ,1996-03-28,320.15,335.0,335.0,335.0,-,335.0,335.0,50,"16,750.00",-,-,-
SUPREMEIND,EQ,1996-03-29,335.00,335.0,350.0,342.0,-,350.0,345.33,300,"1,03,600.00",-,-,-
SUPREMEIND,EQ,1996-04-01,350.00,331.0,338.05,331.0,-,338.05,334.53,100,"33,452.50",-,-,-
SUPREMEIND,EQ,1996-04-02,338.05,338.05,354.0,345.0,-,347.85,348.36,"1,150","4,00,610.00",-,-,-
SUPREMEIND,EQ,1996-04-03,347.85,347.85,345.0,345.0,-,345.0,345.0,50,"17,250.00",-,-,-
SUPREMEIND,EQ,1996-04-04,345.00,340.0,340.0,340.0,-,340.0,340.0,50,"17,000.00",-,-,-
SUPREMEIND,EQ,1996-04-08,340.00,335.0,345.0,335.0,-,345.0,342.88,650,"2,22,872.50",-,-,-
SUPREMEIND,EQ,1996-04-09,345.00,345.0,343.0,340.65,-,343.0,340.91,450,"1,53,410.00",-,-,-
SUPREMEIND,EQ,1996-04-10,343.00,343.0,341.05,340.1,-,341.05,340.58,100,"34,057.50",-,-,-
