SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAMTRDVR,EQ,12-01-2009,133.85,122.95,122.95,122.95,122.95,122.95,122.95,3,368.85,-,3,100.00
TATAMTRDVR,EQ,14-01-2009,122.95,135.25,135.25,135.25,135.25,135.25,135.25,1,135.25,-,1,100.00
TATAMTRDVR,EQ,15-01-2009,135.25,124.05,124.05,124.05,124.05,124.05,124.05,1,124.05,-,1,100.00
TATAMTRDVR,EQ,16-01-2009,124.05,113.35,113.35,113.35,113.35,113.35,113.35,5,566.75,-,5,100.00
TATAMTRDVR,EQ,19-01-2009,113.35,108.0,124.7,108.0,124.7,124.7,108.7,24,"2,608.70",-,23,95.83
TATAMTRDVR,EQ,20-01-2009,124.7,137.2,137.2,137.2,137.2,137.2,137.2,1,137.20,-,1,100.00
TATAMTRDVR,EQ,21-01-2009,137.2,150.95,150.95,150.95,150.95,150.95,150.95,1,150.95,-,-,-
TATAMTRDVR,EQ,22-01-2009,150.95,166.0,166.0,166.0,166.0,166.0,166.0,45,"7,470.00",-,45,100.00
TATAMTRDVR,EQ,23-01-2009,166.0,159.0,174.3,158.0,174.3,174.3,162.51,24,"3,900.30",-,24,100.00
TATAMTRDVR,EQ,27-01-2009,174.3,166.0,183.0,165.6,182.0,182.0,168.23,65,"10,934.80",-,54,83.08
TATAMTRDVR,EQ,03-02-2009,182.0,191.1,191.1,172.9,172.9,172.9,189.45,11,"2,083.90",-,10,90.91
TATAMTRDVR,EQ,19-02-2009,172.9,172.9,172.9,172.9,172.9,172.9,172.9,5,864.50,-,5,100.00
TATAMTRDVR,EQ,24-02-2009,172.9,165.0,165.0,165.0,165.0,165.0,165.0,9,"1,485.00",-,9,100.00
TATAMTRDVR,EQ,25-02-2009,165.0,158.0,158.0,158.0,158.0,158.0,158.0,3,474.00,-,3,100.00
TATAMTRDVR,EQ,27-02-2009,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2,316.00,-,1,50.00
TATAMTRDVR,EQ,02-03-2009,158.0,158.0,158.0,158.0,158.0,158.0,158.0,16,"2,528.00",-,16,100.00
TATAMTRDVR,EQ,16-03-2009,158.0,165.9,165.9,165.9,165.9,165.9,165.9,4,663.60,-,4,100.00
TATAMTRDVR,EQ,18-03-2009,165.9,165.9,170.0,165.9,170.0,170.0,168.75,23,"3,881.30",-,23,100.00
TATAMTRDVR,EQ,19-03-2009,170.0,162.0,162.0,162.0,162.0,162.0,162.0,4,648.00,-,4,100.00
TATAMTRDVR,EQ,20-03-2009,162.0,170.0,170.0,170.0,170.0,170.0,170.0,3,510.00,-,3,100.00
TATAMTRDVR,EQ,23-03-2009,170.0,175.0,175.0,175.0,175.0,175.0,175.0,5,875.00,-,5,100.00
TATAMTRDVR,EQ,24-03-2009,175.0,175.25,175.25,175.25,175.25,175.25,175.25,10,"1,752.50",-,10,100.00
TATAMTRDVR,EQ,25-03-2009,175.25,167.0,167.0,167.0,167.0,167.0,167.0,1,167.00,-,1,100.00
TATAMTRDVR,EQ,26-03-2009,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2,334.00,-,2,100.00
TATAMTRDVR,EQ,27-03-2009,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2,334.00,-,2,100.00
TATAMTRDVR,EQ,09-04-2009,167.0,175.35,175.35,175.35,175.35,175.35,175.35,19,"3,331.65",-,19,100.00
TATAMTRDVR,EQ,13-04-2009,175.35,184.15,184.15,184.15,184.15,184.15,184.15,100,"18,415.00",-,100,100.00
TATAMTRDVR,EQ,15-04-2009,184.15,193.4,193.4,193.4,193.4,193.4,193.4,13,"2,514.20",-,13,100.00
TATAMTRDVR,EQ,16-04-2009,193.4,203.1,203.1,203.1,203.1,203.1,203.1,17,"3,452.70",-,17,100.00
TATAMTRDVR,EQ,20-04-2009,203.1,213.3,213.3,213.3,213.3,213.3,213.3,4,853.20,-,4,100.00
TATAMTRDVR,EQ,22-04-2009,213.3,224.0,224.0,215.0,215.0,215.0,219.32,417,"91,455.00",-,417,100.00
TATAMTRDVR,EQ,27-04-2009,215.0,206.55,206.55,206.55,206.55,206.55,206.55,4,826.20,-,4,100.00
TATAMTRDVR,EQ,28-04-2009,206.55,200.1,202.75,200.1,202.75,202.75,201.18,12,"2,414.15",-,12,100.00
TATAMTRDVR,EQ,29-04-2009,202.75,200.0,200.15,200.0,200.1,200.15,200.06,18,"3,601.05",-,18,100.00
TATAMTRDVR,EQ,04-05-2009,200.15,200.0,210.2,200.0,210.2,210.2,207.67,81,"16,821.50",-,81,100.00
TATAMTRDVR,EQ,05-05-2009,210.2,215.1,220.2,215.1,220.2,220.2,219.69,10,"2,196.90",-,9,90.00
TATAMTRDVR,EQ,06-05-2009,220.2,230.0,230.0,230.0,230.0,230.0,230.0,14,"3,220.00",-,14,100.00
TATAMTRDVR,EQ,07-05-2009,230.0,225.0,241.5,220.25,241.5,231.0,227.97,45,"10,258.50",-,23,51.11
TATAMTRDVR,EQ,08-05-2009,231.0,230.0,239.95,230.0,239.95,239.95,237.24,11,"2,609.60",-,11,100.00
TATAMTRDVR,EQ,11-05-2009,239.95,232.0,232.0,232.0,232.0,232.0,232.0,1,232.00,-,1,100.00
TATAMTRDVR,EQ,19-05-2009,232.0,232.0,243.6,232.0,243.6,243.6,237.8,4,951.20,-,2,50.00
TATAMTRDVR,EQ,20-05-2009,243.6,255.8,255.8,255.8,255.8,255.8,255.8,1,255.80,-,1,100.00
TATAMTRDVR,EQ,21-05-2009,255.8,268.55,268.55,268.55,268.55,268.55,268.55,2,537.10,-,2,100.00
TATAMTRDVR,EQ,22-05-2009,268.55,282.0,282.0,282.0,282.0,282.0,282.0,5,"1,410.00",-,5,100.00
TATAMTRDVR,EQ,25-05-2009,282.0,296.1,296.1,296.1,296.1,296.1,296.1,7,"2,072.70",-,7,100.00
TATAMTRDVR,EQ,29-05-2009,296.1,281.3,296.0,281.3,296.0,296.0,295.23,19,"5,609.30",-,18,94.74
TATAMTRDVR,EQ,01-06-2009,296.0,295.0,310.8,285.0,305.0,305.0,295.24,"2,463","7,27,178.00",-,63,2.56
TATAMTRDVR,EQ,02-06-2009,305.0,291.0,318.0,291.0,292.15,292.15,296.84,48,"14,248.10",-,32,66.67
TATAMTRDVR,EQ,03-06-2009,292.15,306.7,306.7,304.0,305.0,305.0,305.06,527,"1,60,765.50",-,527,100.00
TATAMTRDVR,EQ,04-06-2009,305.0,320.0,320.0,305.0,310.0,310.0,310.4,25,"7,760.00",-,25,100.00
TATAMTRDVR,EQ,05-06-2009,310.0,320.0,320.0,320.0,320.0,320.0,320.0,55,"17,600.00",-,55,100.00
TATAMTRDVR,EQ,08-06-2009,320.0,305.0,320.0,305.0,305.0,306.8,306.82,101,"30,988.70",-,86,85.15
TATAMTRDVR,EQ,09-06-2009,306.8,299.0,299.0,299.0,299.0,299.0,299.0,16,"4,784.00",-,16,100.00
TATAMTRDVR,EQ,10-06-2009,299.0,286.2,286.2,286.2,286.2,286.2,286.2,2,572.40,-,2,100.00
TATAMTRDVR,EQ,11-06-2009,286.2,273.0,273.0,273.0,273.0,273.0,273.0,1,273.00,-,1,100.00
TATAMTRDVR,EQ,12-06-2009,273.0,282.05,283.9,282.05,283.9,283.9,282.87,18,"5,091.70",-,18,100.00
TATAMTRDVR,EQ,16-06-2009,283.9,279.55,279.55,277.0,277.0,278.95,278.93,54,"15,062.25",-,54,100.00
TATAMTRDVR,EQ,17-06-2009,278.95,270.0,280.0,270.0,280.0,280.0,274.44,9,"2,470.00",-,9,100.00
TATAMTRDVR,EQ,18-06-2009,280.0,270.0,270.0,270.0,270.0,270.0,270.0,5,"1,350.00",-,5,100.00
TATAMTRDVR,EQ,19-06-2009,270.0,270.0,280.0,270.0,280.0,280.0,272.83,31,"8,457.60",-,31,100.00
TATAMTRDVR,EQ,22-06-2009,280.0,270.2,270.2,270.2,270.2,270.2,270.2,1,270.20,-,1,100.00
TATAMTRDVR,EQ,23-06-2009,270.2,276.0,276.0,276.0,276.0,276.0,276.0,23,"6,348.00",-,23,100.00
TATAMTRDVR,EQ,24-06-2009,276.0,281.5,281.5,281.5,281.5,281.5,281.5,1,281.50,-,1,100.00
TATAMTRDVR,EQ,25-06-2009,281.5,290.0,295.6,287.0,295.6,295.45,293.91,73,"21,455.60",-,53,72.60
TATAMTRDVR,EQ,26-06-2009,295.45,290.0,290.0,281.7,290.0,290.0,288.62,12,"3,463.40",-,12,100.00
TATAMTRDVR,EQ,29-06-2009,290.0,277.2,277.2,277.2,277.2,277.2,277.2,11,"3,049.20",-,11,100.00
TATAMTRDVR,EQ,30-06-2009,277.2,278.0,290.25,267.0,267.0,267.0,280.3,113,"31,674.25",-,103,91.15
TATAMTRDVR,EQ,01-07-2009,267.0,280.0,280.0,255.0,265.0,265.0,269.47,60,"16,168.00",-,25,41.67
TATAMTRDVR,EQ,02-07-2009,265.0,255.0,255.0,255.0,255.0,255.0,255.0,1,255.00,-,1,100.00
TATAMTRDVR,EQ,03-07-2009,255.0,257.1,267.0,257.1,267.0,267.0,262.05,2,524.10,-,1,50.00
TATAMTRDVR,EQ,07-07-2009,267.0,255.05,255.05,255.05,255.05,255.05,255.05,10,"2,550.50",-,10,100.00
TATAMTRDVR,EQ,08-07-2009,255.05,249.05,267.5,249.05,267.5,267.5,267.02,111,"29,639.35",-,111,100.00
TATAMTRDVR,EQ,09-07-2009,267.5,267.5,267.5,267.5,267.5,267.5,267.5,1,267.50,-,1,100.00
TATAMTRDVR,EQ,10-07-2009,267.5,255.05,255.05,255.0,255.0,255.0,255.03,19,"4,845.50",-,19,100.00
