SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHMEDELEC,EQ,01-01-1996,102.95,102.95,105.0,102.55,-,103.35,103.25,"3,650","3,76,862.50",-,-,-
AHMEDELEC,EQ,02-01-1996,103.35,103.35,102.8,99.05,-,100.05,102.22,"27,950","28,57,175.00",-,-,-
AHMEDELEC,EQ,03-01-1996,100.05,100.05,103.7,101.0,-,102.1,102.55,"10,300","10,56,227.50",-,-,-
AHMEDELEC,EQ,04-01-1996,102.10,102.1,101.4,97.75,-,100.45,99.43,"11,800","11,73,305.00",-,-,-
AHMEDELEC,EQ,05-01-1996,100.45,100.45,99.3,98.3,-,98.75,98.64,"5,550","5,47,447.50",-,-,-
AHMEDELEC,EQ,08-01-1996,98.75,98.75,99.5,97.0,-,97.15,98.15,"11,000","10,79,662.50",-,-,-
AHMEDELEC,EQ,09-01-1996,97.15,97.15,97.0,88.25,-,89.8,92.12,"16,150","14,87,657.50",-,-,-
AHMEDELEC,EQ,10-01-1996,89.80,89.8,93.0,87.1,-,91.6,90.92,"9,300","8,45,587.50",-,-,-
AHMEDELEC,EQ,11-01-1996,91.60,91.6,90.3,88.3,-,89.9,89.36,"7,500","6,70,162.50",-,-,-
AHMEDELEC,EQ,12-01-1996,89.90,89.9,90.25,88.0,-,90.25,89.73,"4,250","3,81,365.00",-,-,-
AHMEDELEC,EQ,15-01-1996,90.25,90.25,90.35,89.0,-,90.0,89.81,"6,550","5,88,230.00",-,-,-
AHMEDELEC,EQ,16-01-1996,90.00,90.0,98.35,93.0,-,96.2,95.49,"15,900","15,18,342.50",-,-,-
AHMEDELEC,EQ,17-01-1996,96.20,96.2,100.35,95.0,-,96.2,97.11,"27,250","26,46,142.50",-,-,-
AHMEDELEC,EQ,18-01-1996,96.20,96.2,96.0,93.0,-,94.5,94.54,"9,500","8,98,145.00",-,-,-
AHMEDELEC,EQ,19-01-1996,94.50,94.5,94.0,91.0,-,93.05,92.28,"10,800","9,96,587.50",-,-,-
AHMEDELEC,EQ,22-01-1996,93.05,93.05,94.25,91.55,-,92.9,92.93,"5,200","4,83,232.50",-,-,-
AHMEDELEC,EQ,23-01-1996,92.90,92.9,92.0,86.0,-,87.65,89.36,"11,800","10,54,427.50",-,-,-
