SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHNOELEC,EQ,2007-04-02,95.45,103.65,103.65,97.0,101.0,100.95,100.49,"2,650","2,66,302.30",-,"1,385",52.26
TECHNOELEC,EQ,2007-04-03,100.95,101.0,101.0,100.0,100.0,100.0,100.5,2,201.00,-,-,-
TECHNOELEC,EQ,2007-04-04,100.0,96.0,99.0,95.0,99.0,98.95,97.03,192,"18,629.75",-,100,52.08
TECHNOELEC,EQ,2007-04-05,98.95,95.7,102.0,95.7,102.0,102.0,98.05,559,"54,809.30",-,300,53.67
TECHNOELEC,EQ,2007-04-10,102.0,103.0,103.0,100.0,100.0,100.0,100.09,516,"51,648.00",-,516,100.00
TECHNOELEC,EQ,2007-04-11,100.0,104.5,105.0,104.45,105.0,104.9,104.89,734,"76,988.80",-,734,100.00
TECHNOELEC,EQ,2007-04-12,104.9,109.0,110.0,101.1,102.0,102.05,105.47,898,"94,714.80",-,550,61.25
TECHNOELEC,EQ,2007-04-13,102.05,101.0,101.0,101.0,101.0,101.0,101.0,15,"1,515.00",-,15,100.00
TECHNOELEC,EQ,2007-04-23,101.0,98.0,98.0,98.0,98.0,98.0,98.0,328,"32,144.00",-,328,100.00
TECHNOELEC,EQ,2007-04-24,98.0,98.0,98.0,96.0,96.0,96.0,97.82,550,"53,800.00",-,550,100.00
TECHNOELEC,EQ,2007-04-25,96.0,98.0,98.0,92.7,95.5,95.5,94.84,"1,025","97,215.00",-,727,70.93
TECHNOELEC,EQ,2007-04-27,95.5,96.05,99.4,96.0,96.75,96.75,97.85,955,"93,449.05",-,938,98.22
TECHNOELEC,EQ,2007-04-30,96.75,101.6,101.6,101.6,101.6,101.6,101.6,325,"33,020.00",-,325,100.00
TECHNOELEC,EQ,2007-05-03,101.6,106.7,106.7,106.7,106.7,106.7,106.7,500,"53,350.00",-,500,100.00
TECHNOELEC,EQ,2007-05-04,106.7,111.95,112.05,101.4,111.0,110.0,109.98,"3,381","3,71,827.90",-,"2,097",62.02
TECHNOELEC,EQ,2007-05-07,110.0,111.0,111.0,107.0,110.0,110.0,109.0,900,"98,100.00",-,900,100.00
TECHNOELEC,EQ,2007-05-08,110.0,104.6,109.7,104.55,106.0,106.0,104.97,500,"52,484.50",-,390,78.00
TECHNOELEC,EQ,2007-05-09,106.0,108.9,111.3,104.5,106.0,105.9,107.95,511,"55,163.50",-,400,78.28
TECHNOELEC,EQ,2007-05-10,105.9,106.0,106.0,106.0,106.0,106.0,106.0,100,"10,600.00",-,100,100.00
TECHNOELEC,EQ,2007-05-11,106.0,102.1,104.75,101.7,104.75,104.75,102.9,251,"25,826.70",-,151,60.16
TECHNOELEC,EQ,2007-05-14,104.75,107.5,107.5,103.35,107.35,107.15,104.4,561,"58,570.60",-,506,90.20
TECHNOELEC,EQ,2007-05-15,107.15,102.3,108.0,102.3,107.95,107.95,107.39,500,"53,695.00",-,400,80.00
TECHNOELEC,EQ,2007-05-16,107.95,107.8,107.8,100.3,106.7,106.65,103.83,992,"1,03,000.10",-,717,72.28
TECHNOELEC,EQ,2007-05-17,106.65,103.3,107.6,103.05,106.0,105.0,105.79,"1,150","1,21,660.00",-,800,69.57
TECHNOELEC,EQ,2007-05-18,105.0,103.05,107.9,103.0,107.9,107.9,105.83,"1,600","1,69,335.40",-,"1,550",96.88
TECHNOELEC,EQ,2007-05-21,107.9,109.5,109.95,108.0,108.0,108.0,109.59,583,"63,890.40",-,583,100.00
TECHNOELEC,EQ,2007-05-22,108.0,105.5,107.0,105.5,106.95,106.95,106.2,955,"1,01,420.00",-,675,70.68
TECHNOELEC,EQ,2007-05-23,106.95,107.0,108.0,104.0,108.0,106.65,106.75,200,"21,350.00",-,150,75.00
TECHNOELEC,EQ,2007-05-24,106.65,103.35,107.9,103.35,107.9,106.4,104.45,791,"82,621.55",-,725,91.66
TECHNOELEC,EQ,2007-05-25,106.4,103.4,107.0,103.4,106.75,106.75,104.6,155,"16,212.50",-,150,96.77
TECHNOELEC,EQ,2007-05-28,106.75,104.2,108.0,104.2,108.0,108.0,107.93,818,"88,287.00",-,818,100.00
TECHNOELEC,EQ,2007-05-29,108.0,106.0,107.0,106.0,107.0,106.45,106.22,230,"24,430.00",-,230,100.00
TECHNOELEC,EQ,2007-05-31,106.45,106.0,107.6,106.0,107.0,107.05,106.76,"2,400","2,56,235.00",-,"2,300",95.83
TECHNOELEC,EQ,2007-06-01,107.05,107.0,108.0,107.0,107.0,107.0,107.03,"1,030","1,10,240.00",-,"1,030",100.00
TECHNOELEC,EQ,2007-06-04,107.0,102.4,105.8,102.4,105.8,104.85,104.05,150,"15,607.50",-,100,66.67
TECHNOELEC,EQ,2007-06-05,104.85,100.45,105.75,100.4,104.55,104.55,103.79,345,"35,806.00",-,170,49.28
TECHNOELEC,EQ,2007-06-06,104.55,98.55,102.95,98.5,99.8,100.9,99.33,148,"14,701.00",-,98,66.22
TECHNOELEC,EQ,2007-06-07,100.9,96.7,105.0,96.7,102.95,102.7,104.08,509,"52,975.50",-,400,78.59
TECHNOELEC,EQ,2007-06-08,102.7,98.5,103.95,98.5,103.0,103.05,100.91,518,"52,269.10",-,360,69.50
TECHNOELEC,EQ,2007-06-11,103.05,100.4,100.4,100.4,100.4,100.4,100.4,26,"2,610.40",-,26,100.00
TECHNOELEC,EQ,2007-06-12,100.4,104.95,104.95,96.1,101.45,100.25,99.59,409,"40,732.50",-,180,44.01
TECHNOELEC,EQ,2007-06-13,100.25,99.0,99.0,99.0,99.0,99.0,99.0,200,"19,800.00",-,200,100.00
TECHNOELEC,EQ,2007-06-14,99.0,97.2,98.0,92.5,94.5,95.4,95.13,"1,780","1,69,323.00",-,"1,550",87.08
TECHNOELEC,EQ,2007-06-15,95.4,97.0,99.85,97.0,97.85,97.85,97.58,275,"26,835.00",-,225,81.82
TECHNOELEC,EQ,2007-06-18,97.85,95.25,97.0,95.25,97.0,97.0,96.13,100,"9,612.50",-,50,50.00
TECHNOELEC,EQ,2007-06-19,97.0,95.0,99.0,95.0,95.1,95.1,96.07,19,"1,825.40",-,14,73.68
TECHNOELEC,EQ,2007-06-20,95.1,95.0,97.0,94.25,97.0,96.25,94.83,484,"45,897.30",-,409,84.50
TECHNOELEC,EQ,2007-06-21,96.25,97.0,101.0,93.3,101.0,101.0,97.32,"6,630","6,45,262.00",-,"6,550",98.79
TECHNOELEC,EQ,2007-06-22,101.0,98.0,98.0,98.0,98.0,98.0,98.0,500,"49,000.00",-,500,100.00
TECHNOELEC,EQ,2007-06-25,98.0,96.05,96.05,96.0,96.0,96.0,96.02,25,"2,400.50",-,25,100.00
TECHNOELEC,EQ,2007-06-26,96.0,95.0,98.9,95.0,98.85,98.9,97.78,350,"34,222.50",-,350,100.00
TECHNOELEC,EQ,2007-06-27,98.9,102.5,102.5,93.55,98.45,98.45,96.8,186,"18,004.50",-,126,67.74
TECHNOELEC,EQ,2007-06-28,98.45,99.0,99.0,96.0,98.0,98.0,98.46,325,"32,000.00",-,325,100.00
TECHNOELEC,EQ,2007-06-29,98.0,98.0,100.9,98.0,98.95,98.95,99.88,611,"61,029.45",-,600,98.20
TECHNOELEC,EQ,2007-07-02,98.95,100.0,100.0,100.0,100.0,100.0,100.0,50,"5,000.00",-,50,100.00
TECHNOELEC,EQ,2007-07-03,100.0,93.5,100.5,93.5,100.5,100.5,99.75,224,"22,344.50",-,224,100.00
TECHNOELEC,EQ,2007-07-04,100.5,98.2,98.2,94.05,97.75,97.75,94.29,266,"25,081.00",-,266,100.00
TECHNOELEC,EQ,2007-07-05,97.75,95.25,100.0,95.0,99.95,99.95,98.4,354,"34,832.80",-,325,91.81
TECHNOELEC,EQ,2007-07-06,99.95,95.25,96.1,95.25,96.0,96.0,95.65,212,"20,277.70",-,212,100.00
TECHNOELEC,EQ,2007-07-09,96.0,105.0,105.0,92.5,93.3,93.3,94.77,"2,388","2,26,310.45",-,"1,668",69.85
TECHNOELEC,EQ,2007-07-10,93.3,99.0,100.0,94.0,96.9,96.9,95.75,"1,490","1,42,669.50",-,675,45.30
