SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PONNIORISA,EQ,11-10-2002,2.6,2.6,2.6,2.6,2.6,2.6,2.6,100,260.00,-,100,100.00
PONNIORISA,EQ,18-10-2002,2.6,2.6,2.7,2.15,2.25,2.25,2.26,110,248.70,-,60,54.55
PONNIORISA,EQ,22-10-2002,2.25,2.7,2.7,2.2,2.5,2.5,2.21,511,"1,130.10",-,500,97.85
PONNIORISA,EQ,23-10-2002,2.5,2.7,2.7,2.15,2.5,2.5,2.33,122,284.35,-,60,49.18
PONNIORISA,EQ,24-10-2002,2.5,3.0,3.0,2.5,2.5,2.5,2.5,141,353.00,-,140,99.29
PONNIORISA,EQ,25-10-2002,2.5,3.0,3.0,3.0,3.0,3.0,3.0,1,3.00,-,-,-
PONNIORISA,EQ,28-10-2002,3.0,3.55,3.55,3.55,3.55,3.55,3.55,1,3.55,-,-,-
PONNIORISA,EQ,29-10-2002,3.55,4.25,4.25,4.25,4.25,4.25,4.25,1,4.25,-,-,-
PONNIORISA,EQ,30-10-2002,4.25,5.0,5.0,3.4,3.4,3.4,4.34,301,"1,305.00",-,300,99.67
PONNIORISA,EQ,31-10-2002,3.4,3.85,3.85,3.85,3.85,3.85,3.85,1,3.85,-,-,-
PONNIORISA,EQ,01-11-2002,3.85,4.6,4.6,4.0,4.0,4.0,4.01,101,404.60,-,-,-
PONNIORISA,EQ,05-11-2002,4.0,4.8,4.8,3.2,3.2,3.2,3.74,"1,351","5,052.10",-,900,66.62
PONNIORISA,EQ,07-11-2002,3.2,2.6,2.75,2.6,2.75,2.75,2.6,302,785.35,-,300,99.34
PONNIORISA,EQ,08-11-2002,2.75,2.9,2.9,2.25,2.9,2.9,2.68,3,8.05,-,-,-
PONNIORISA,EQ,11-11-2002,2.9,3.4,3.4,3.0,3.0,3.0,3.27,3,9.80,-,-,-
PONNIORISA,EQ,12-11-2002,3.0,3.6,3.6,3.6,3.6,3.6,3.6,1,3.60,-,-,-
PONNIORISA,EQ,13-11-2002,3.6,3.9,3.9,3.2,3.2,3.2,3.21,101,323.90,-,100,99.01
PONNIORISA,EQ,14-11-2002,3.2,3.65,3.65,2.6,2.6,2.6,2.61,282,735.45,-,277,98.23
PONNIORISA,EQ,15-11-2002,2.6,3.05,3.05,2.5,2.5,2.5,2.51,202,506.10,-,200,99.01
PONNIORISA,EQ,18-11-2002,2.5,3.0,3.0,2.35,2.8,2.8,2.38,345,819.60,-,330,95.65
PONNIORISA,EQ,20-11-2002,2.8,3.35,3.35,2.55,2.65,2.65,3.15,"1,210","3,815.40",-,"1,205",99.59
PONNIORISA,EQ,21-11-2002,2.65,3.1,3.2,2.85,2.85,2.85,3.1,472,"1,463.35",-,470,99.58
PONNIORISA,EQ,22-11-2002,2.85,3.2,3.2,2.6,3.15,3.15,3.01,163,490.45,-,100,61.35
PONNIORISA,EQ,25-11-2002,3.15,2.55,2.6,2.55,2.6,2.6,2.6,131,340.55,-,130,99.24
PONNIORISA,EQ,26-11-2002,2.6,2.1,3.15,2.1,2.6,2.6,2.66,"1,660","4,412.10",-,"1,427",85.96
PONNIORISA,EQ,27-11-2002,2.6,2.1,3.15,2.1,2.9,2.9,2.56,345,882.80,-,341,98.84
PONNIORISA,EQ,28-11-2002,2.9,3.3,3.3,2.55,3.1,3.1,2.98,3,8.95,-,1,33.33
PONNIORISA,EQ,29-11-2002,3.1,3.4,3.55,2.5,2.85,2.85,2.91,538,"1,563.60",-,520,96.65
PONNIORISA,EQ,02-12-2002,2.85,2.55,3.45,2.55,3.25,3.0,3.11,803,"2,499.05",-,802,99.88
PONNIORISA,EQ,03-12-2002,3.0,2.4,3.5,2.4,3.1,3.1,3.01,519,"1,561.20",-,510,98.27
PONNIORISA,EQ,04-12-2002,3.1,2.6,3.4,2.6,3.4,3.4,2.6,297,773.00,-,295,99.33
PONNIORISA,EQ,05-12-2002,3.4,3.7,3.7,2.8,2.95,2.95,2.8,302,846.65,-,300,99.34
PONNIORISA,EQ,09-12-2002,2.95,3.5,3.5,3.5,3.5,3.5,3.5,1,3.50,-,-,-
PONNIORISA,EQ,11-12-2002,3.5,2.8,2.8,2.8,2.8,2.8,2.8,"1,573","4,404.40",-,"1,573",100.00
PONNIORISA,EQ,12-12-2002,2.8,3.0,3.0,2.4,2.4,2.4,2.45,220,539.25,-,210,95.45
PONNIORISA,EQ,13-12-2002,2.4,2.85,2.85,2.25,2.25,2.45,2.54,"2,700","6,865.00",-,"2,700",100.00
PONNIORISA,EQ,16-12-2002,2.45,2.4,2.4,2.25,2.4,2.35,2.4,"1,115","2,671.50",-,"1,055",94.62
PONNIORISA,EQ,17-12-2002,2.35,2.25,2.7,2.25,2.3,2.3,2.5,413,"1,031.10",-,401,97.09
PONNIORISA,EQ,18-12-2002,2.3,2.3,2.3,2.3,2.3,2.3,2.3,300,690.00,-,300,100.00
PONNIORISA,EQ,19-12-2002,2.3,2.3,2.6,2.15,2.6,2.6,2.29,511,"1,172.10",-,510,99.80
PONNIORISA,EQ,20-12-2002,2.6,2.25,2.7,2.2,2.2,2.25,2.27,"2,670","6,055.50",-,"2,049",76.74
PONNIORISA,EQ,24-12-2002,2.25,2.25,2.25,2.1,2.1,2.1,2.24,720,"1,611.00",-,720,100.00
PONNIORISA,EQ,26-12-2002,2.1,1.85,2.55,1.8,2.15,2.15,1.98,"1,101","2,182.55",-,600,54.50
PONNIORISA,EQ,27-12-2002,2.15,2.2,2.3,2.2,2.2,2.2,2.22,620,"1,374.00",-,620,100.00
PONNIORISA,EQ,30-12-2002,2.2,2.2,2.2,2.2,2.2,2.2,2.2,400,880.00,-,400,100.00
PONNIORISA,EQ,01-01-2003,2.2,2.6,2.65,2.6,2.65,2.65,2.62,"1,500","3,930.00",-,"1,500",100.00
PONNIORISA,EQ,02-01-2003,2.65,2.2,2.65,2.15,2.15,2.15,2.2,"1,120","2,467.55",-,"1,120",100.00
PONNIORISA,EQ,06-01-2003,2.15,1.75,1.95,1.75,1.95,1.95,1.85,120,222.00,-,60,50.00
PONNIORISA,EQ,07-01-2003,1.95,2.25,2.3,2.25,2.3,2.3,2.29,"2,950","6,760.00",-,"2,950",100.00
PONNIORISA,EQ,08-01-2003,2.3,2.0,2.0,2.0,2.0,2.0,2.0,60,120.00,-,60,100.00
PONNIORISA,EQ,09-01-2003,2.0,2.1,2.1,2.0,2.0,2.0,2.06,679,"1,396.80",-,679,100.00
PONNIORISA,EQ,10-01-2003,2.0,1.65,1.8,1.65,1.8,1.8,1.7,90,153.00,-,90,100.00
PONNIORISA,EQ,15-01-2003,1.8,1.6,1.9,1.6,1.9,1.9,1.78,600,"1,070.00",-,500,83.33
PONNIORISA,EQ,16-01-2003,1.9,2.05,2.05,2.05,2.05,2.05,2.05,25,51.25,-,25,100.00
PONNIORISA,EQ,17-01-2003,2.05,1.85,1.85,1.85,1.85,1.85,1.85,330,610.50,-,330,100.00
PONNIORISA,EQ,22-01-2003,1.85,1.7,1.7,1.7,1.7,1.7,1.7,500,850.00,-,500,100.00
PONNIORISA,EQ,24-01-2003,1.7,1.9,1.9,1.9,1.9,1.9,1.9,25,47.50,-,25,100.00
PONNIORISA,EQ,30-01-2003,1.9,1.7,1.7,1.7,1.7,1.7,1.7,150,255.00,-,150,100.00
PONNIORISA,EQ,03-02-2003,1.7,1.5,1.55,1.5,1.5,1.5,1.52,210,320.00,-,210,100.00
PONNIORISA,EQ,04-02-2003,1.5,1.5,1.5,1.5,1.5,1.5,1.5,200,300.00,-,200,100.00
PONNIORISA,EQ,06-02-2003,1.5,1.2,1.2,1.2,1.2,1.2,1.2,120,144.00,-,120,100.00
PONNIORISA,EQ,07-02-2003,1.2,1.25,1.45,1.25,1.45,1.45,1.25,121,151.45,-,120,99.17
PONNIORISA,EQ,11-02-2003,1.45,1.7,1.75,1.7,1.75,1.75,1.73,2,3.45,-,-,-
PONNIORISA,EQ,12-02-2003,1.75,2.05,2.05,2.05,2.05,2.05,2.05,1,2.05,-,1,100.00
PONNIORISA,EQ,14-02-2003,2.05,2.4,2.5,2.4,2.5,2.5,2.45,3,7.35,-,1,33.33
PONNIORISA,EQ,17-02-2003,2.5,2.5,2.85,2.5,2.85,2.85,2.68,2,5.35,-,1,50.00
PONNIORISA,EQ,18-02-2003,2.85,2.95,3.0,2.3,2.3,2.3,2.3,"1,002","2,305.95",-,"1,001",99.90
PONNIORISA,EQ,20-02-2003,2.3,2.4,2.6,2.4,2.6,2.6,2.5,3,7.50,-,1,33.33
PONNIORISA,EQ,21-02-2003,2.6,2.1,2.1,2.1,2.1,2.1,2.1,560,"1,176.00",-,560,100.00
PONNIORISA,EQ,24-02-2003,2.1,2.0,2.3,2.0,2.3,2.0,2.01,31,62.30,-,31,100.00
PONNIORISA,EQ,25-02-2003,2.0,1.75,2.0,1.6,1.65,1.65,1.65,"1,249","2,061.15",-,899,71.98
PONNIORISA,EQ,26-02-2003,1.65,1.9,1.9,1.6,1.6,1.6,1.6,288,461.10,-,287,99.65
PONNIORISA,EQ,27-02-2003,1.6,1.95,1.95,1.95,1.95,1.95,1.95,1,1.95,-,-,-
PONNIORISA,EQ,28-02-2003,1.95,1.7,1.7,1.6,1.6,1.6,1.66,280,464.00,-,190,67.86
PONNIORISA,EQ,04-03-2003,1.6,1.4,1.75,1.3,1.35,1.35,1.38,"1,401","1,931.75",-,"1,299",92.72
PONNIORISA,EQ,05-03-2003,1.35,1.25,1.65,1.25,1.65,1.65,1.31,350,457.50,-,350,100.00
PONNIORISA,EQ,06-03-2003,1.65,1.45,1.45,1.35,1.35,1.35,1.37,602,827.70,-,602,100.00
PONNIORISA,EQ,10-03-2003,1.35,1.1,1.65,1.1,1.3,1.3,1.21,531,640.10,-,241,45.39
PONNIORISA,EQ,11-03-2003,1.3,1.1,1.25,1.1,1.25,1.25,1.18,120,141.00,-,60,50.00
PONNIORISA,EQ,12-03-2003,1.25,1.5,1.5,1.35,1.35,1.35,1.4,302,422.80,-,301,99.67
PONNIORISA,EQ,17-03-2003,1.35,1.1,1.25,1.1,1.25,1.25,1.18,265,313.25,-,265,100.00
PONNIORISA,EQ,19-03-2003,1.25,1.5,1.5,1.15,1.15,1.15,1.33,802,"1,062.65",-,400,49.88
PONNIORISA,EQ,20-03-2003,1.15,1.35,1.4,1.35,1.4,1.4,1.38,100,137.50,-,50,50.00
PONNIORISA,EQ,25-03-2003,1.4,1.2,1.2,1.15,1.15,1.15,1.18,"2,600","3,070.00",-,"1,600",61.54
PONNIORISA,EQ,26-03-2003,1.15,1.15,1.15,1.1,1.1,1.1,1.12,300,335.00,-,300,100.00
PONNIORISA,EQ,27-03-2003,1.1,1.0,1.0,1.0,1.0,1.0,1.0,120,120.00,-,120,100.00
PONNIORISA,EQ,28-03-2003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,120,120.00,-,120,100.00
PONNIORISA,EQ,31-03-2003,1.0,0.85,0.85,0.85,0.85,0.85,0.85,100,85.00,-,100,100.00
PONNIORISA,EQ,01-04-2003,0.85,0.75,1.05,0.75,1.05,1.05,0.9,66,59.40,-,33,50.00
PONNIORISA,EQ,02-04-2003,1.05,1.3,1.3,1.2,1.3,1.3,1.26,502,634.25,-,500,99.60
PONNIORISA,EQ,07-04-2003,1.3,1.6,1.6,1.6,1.6,1.6,1.6,100,160.00,-,100,100.00
PONNIORISA,EQ,09-04-2003,1.6,1.35,1.35,1.35,1.35,1.35,1.35,85,114.75,-,85,100.00
PONNIORISA,EQ,23-04-2003,1.35,1.1,1.1,1.1,1.1,1.1,1.1,400,440.00,-,400,100.00
PONNIORISA,EQ,29-04-2003,1.1,1.0,1.0,1.0,1.0,1.0,1.0,30,30.00,-,30,100.00
PONNIORISA,EQ,02-05-2003,1.0,1.2,1.2,1.2,1.2,1.2,1.2,170,204.00,-,170,100.00
PONNIORISA,EQ,05-05-2003,1.2,1.3,1.3,1.3,1.3,1.3,1.3,148,192.40,-,148,100.00
PONNIORISA,EQ,06-05-2003,1.3,1.5,1.5,1.05,1.05,1.05,1.45,560,813.00,-,560,100.00
PONNIORISA,EQ,07-05-2003,1.05,1.05,1.25,1.05,1.1,1.1,1.14,720,822.00,-,300,41.67
PONNIORISA,EQ,08-05-2003,1.1,1.05,1.3,1.05,1.3,1.05,1.05,201,211.30,-,201,100.00
PONNIORISA,EQ,09-05-2003,1.05,1.3,1.3,1.3,1.3,1.3,1.3,300,390.00,-,300,100.00
PONNIORISA,EQ,12-05-2003,1.3,1.55,1.6,1.5,1.6,1.6,1.58,"5,740","9,079.00",-,"4,440",77.35
PONNIORISA,EQ,15-05-2003,1.6,1.7,1.9,1.5,1.5,1.5,1.59,920,"1,464.50",-,742,80.65
PONNIORISA,EQ,16-05-2003,1.5,1.65,1.65,1.65,1.65,1.65,1.65,18,29.70,-,18,100.00
PONNIORISA,EQ,19-05-2003,1.65,1.85,2.0,1.7,2.0,1.8,1.84,"2,098","3,857.45",-,"2,097",99.95
PONNIORISA,EQ,20-05-2003,1.8,1.85,1.85,1.8,1.8,1.8,1.8,"1,051","1,894.35",-,"1,051",100.00
PONNIORISA,EQ,21-05-2003,1.8,1.45,1.95,1.45,1.95,1.95,1.76,160,282.00,-,100,62.50
PONNIORISA,EQ,22-05-2003,1.95,1.95,2.0,1.8,1.95,1.95,1.82,380,691.55,-,330,86.84
PONNIORISA,EQ,26-05-2003,1.95,1.65,1.95,1.65,1.95,1.95,1.68,11,18.45,-,10,90.91
PONNIORISA,EQ,27-05-2003,1.95,1.9,2.0,1.9,2.0,2.0,1.99,"3,296","6,568.55",-,"3,296",100.00
PONNIORISA,EQ,28-05-2003,2.0,2.0,2.05,2.0,2.0,2.0,2.03,950,"1,925.00",-,950,100.00
PONNIORISA,EQ,29-05-2003,2.0,1.95,2.1,1.95,2.0,2.0,2.03,"1,732","3,523.40",-,"1,732",100.00
PONNIORISA,EQ,30-05-2003,2.0,2.0,2.0,1.75,1.75,1.75,1.96,"1,582","3,101.50",-,"1,582",100.00
PONNIORISA,EQ,02-06-2003,1.75,1.55,2.0,1.55,2.0,2.0,1.69,"1,401","2,364.00",-,"1,400",99.93
PONNIORISA,EQ,03-06-2003,2.0,1.65,2.0,1.65,2.0,2.0,1.98,"1,218","2,415.70",-,"1,218",100.00
PONNIORISA,EQ,04-06-2003,2.0,2.25,2.3,2.05,2.05,2.05,2.2,"2,300","5,070.00",-,"2,300",100.00
PONNIORISA,EQ,05-06-2003,2.05,2.0,2.5,2.0,2.35,2.35,2.36,"2,754","6,502.25",-,"2,353",85.44
PONNIORISA,EQ,06-06-2003,2.35,2.0,2.85,2.0,2.85,2.85,2.77,"5,945","16,490.40",-,"5,931",99.76
PONNIORISA,EQ,09-06-2003,2.85,3.1,3.45,3.0,3.0,3.0,3.11,"4,918","15,300.25",-,"4,918",100.00
PONNIORISA,EQ,10-06-2003,3.0,3.0,3.05,2.6,2.6,2.6,2.78,"5,146","14,282.60",-,"5,146",100.00
PONNIORISA,EQ,11-06-2003,2.6,2.1,3.15,2.1,2.9,2.9,2.73,"10,293","28,066.25",-,"6,870",66.74
PONNIORISA,EQ,12-06-2003,2.9,3.0,3.2,3.0,3.0,3.0,3.01,"5,300","15,960.00",-,"5,300",100.00
PONNIORISA,EQ,13-06-2003,3.0,2.8,2.8,2.6,2.6,2.6,2.75,540,"1,487.00",-,540,100.00
PONNIORISA,EQ,16-06-2003,2.6,2.5,2.9,2.2,2.8,2.8,2.29,"2,860","6,558.80",-,"2,631",91.99
PONNIORISA,EQ,17-06-2003,2.8,2.6,2.8,2.6,2.8,2.8,2.71,"1,168","3,168.40",-,"1,168",100.00
PONNIORISA,EQ,18-06-2003,2.8,2.5,2.85,2.5,2.85,2.85,2.51,61,152.85,-,60,98.36
PONNIORISA,EQ,19-06-2003,2.85,2.55,3.1,2.55,2.55,2.55,2.56,130,332.50,-,129,99.23
PONNIORISA,EQ,20-06-2003,2.55,2.6,2.6,2.2,2.4,2.4,2.29,"4,515","10,333.00",-,"4,515",100.00
PONNIORISA,EQ,23-06-2003,2.4,2.4,2.4,1.95,2.15,2.15,2.29,807,"1,846.95",-,752,93.18
PONNIORISA,EQ,24-06-2003,2.15,2.0,2.45,1.8,2.35,2.35,2.15,"6,607","14,194.90",-,"4,956",75.01
PONNIORISA,EQ,25-06-2003,2.35,2.0,2.35,2.0,2.1,2.1,2.12,"3,736","7,929.75",-,"3,183",85.20
PONNIORISA,EQ,26-06-2003,2.1,2.55,2.55,1.7,2.5,2.5,2.04,"1,706","3,473.30",-,"1,701",99.71
PONNIORISA,EQ,27-06-2003,2.5,2.0,2.9,2.0,2.3,2.3,2.73,"10,211","27,830.45",-,"10,100",98.91
PONNIORISA,EQ,30-06-2003,2.3,1.9,2.7,1.9,2.7,2.7,2.19,485,"1,060.90",-,240,49.48
PONNIORISA,EQ,01-07-2003,2.7,2.8,2.8,2.35,2.35,2.35,2.49,"1,525","3,790.00",-,"1,525",100.00
PONNIORISA,EQ,02-07-2003,2.35,2.35,2.35,2.35,2.35,2.35,2.35,60,141.00,-,60,100.00
PONNIORISA,EQ,03-07-2003,2.35,1.95,2.85,1.95,2.85,2.75,2.59,"15,126","39,175.75",-,"15,095",99.80
PONNIORISA,EQ,04-07-2003,2.75,3.1,3.3,3.0,3.3,3.1,3.15,"27,621","87,018.85",-,"22,462",81.32
PONNIORISA,EQ,07-07-2003,3.1,2.85,3.75,2.85,3.75,3.75,3.59,"21,484","77,081.95",-,"19,400",90.30
PONNIORISA,EQ,08-07-2003,3.75,4.0,4.5,3.75,4.25,4.15,4.18,"41,594","1,73,861.70",-,"38,335",92.16
PONNIORISA,EQ,09-07-2003,4.15,4.05,4.05,3.6,3.6,3.65,3.79,"32,032","1,21,460.05",-,"28,770",89.82
PONNIORISA,EQ,10-07-2003,3.65,3.05,3.4,3.05,3.4,3.4,3.36,"1,421","4,773.05",-,"1,420",99.93
PONNIORISA,EQ,11-07-2003,3.4,3.2,3.2,2.95,2.95,2.95,3.08,"1,000","3,075.00",-,"1,000",100.00
PONNIORISA,EQ,14-07-2003,2.95,2.7,3.4,2.7,3.4,3.4,3.19,"2,524","8,052.40",-,"2,524",100.00
PONNIORISA,EQ,15-07-2003,3.4,3.0,3.0,2.95,2.95,2.95,2.97,"1,460","4,330.00",-,"1,360",93.15
PONNIORISA,EQ,16-07-2003,2.95,2.55,3.3,2.55,3.0,3.05,3.21,"3,460","11,104.55",-,"3,459",99.97
PONNIORISA,EQ,17-07-2003,3.05,3.1,3.1,3.0,3.0,3.0,3.01,265,796.50,-,220,83.02
PONNIORISA,EQ,18-07-2003,3.0,2.65,2.7,2.55,2.55,2.55,2.68,"5,160","13,853.00",-,"5,160",100.00
