SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HARITASEAT,EQ,06-04-2009,46.0,44.15,47.0,43.7,43.7,43.7,44.12,"3,776","1,66,596.70",-,"2,880",76.27
HARITASEAT,EQ,08-04-2009,43.7,45.8,45.8,43.5,43.7,43.85,44.08,458,"20,186.75",-,443,96.72
HARITASEAT,EQ,09-04-2009,43.85,43.0,43.0,43.0,43.0,43.0,43.0,6,258.00,-,6,100.00
HARITASEAT,EQ,13-04-2009,43.0,43.0,44.35,42.7,44.35,44.35,43.42,250,"10,855.00",-,200,80.00
HARITASEAT,EQ,15-04-2009,44.35,44.0,46.45,44.0,44.5,44.5,45.51,"1,383","62,945.50",-,983,71.08
HARITASEAT,EQ,16-04-2009,44.5,43.15,43.15,43.15,43.15,43.15,43.15,28,"1,208.20",-,28,100.00
HARITASEAT,EQ,17-04-2009,43.15,41.0,45.35,41.0,42.05,42.05,43.08,"1,035","44,585.45",-,"1,035",100.00
HARITASEAT,EQ,23-04-2009,42.05,44.15,44.15,41.0,41.1,41.2,42.71,637,"27,205.40",-,536,84.14
HARITASEAT,EQ,24-04-2009,41.2,41.1,43.0,41.1,43.0,43.0,41.24,108,"4,454.00",-,100,92.59
HARITASEAT,EQ,27-04-2009,43.0,42.85,42.85,42.85,42.85,42.85,42.85,92,"3,942.20",-,92,100.00
HARITASEAT,EQ,28-04-2009,42.85,42.75,42.75,42.75,42.75,42.75,42.75,100,"4,275.00",-,100,100.00
HARITASEAT,EQ,06-05-2009,42.75,42.5,42.5,42.5,42.5,42.5,42.5,108,"4,590.00",-,108,100.00
HARITASEAT,EQ,07-05-2009,42.5,41.0,41.0,41.0,41.0,41.0,41.0,1,41.00,-,1,100.00
HARITASEAT,EQ,14-05-2009,41.0,40.0,40.0,40.0,40.0,40.0,40.0,3,120.00,-,3,100.00
HARITASEAT,EQ,22-05-2009,40.0,42.0,42.0,42.0,42.0,42.0,42.0,18,756.00,-,18,100.00
HARITASEAT,EQ,26-05-2009,42.0,42.0,44.1,40.15,42.1,42.1,41.66,642,"26,748.65",-,629,97.98
HARITASEAT,EQ,04-06-2009,42.1,44.25,44.25,44.25,44.25,44.25,44.25,200,"8,850.00",-,200,100.00
HARITASEAT,EQ,05-06-2009,44.25,44.0,44.0,44.0,44.0,44.0,44.0,25,"1,100.00",-,25,100.00
HARITASEAT,EQ,11-06-2009,44.0,45.0,45.0,45.0,45.0,45.0,45.0,200,"9,000.00",-,200,100.00
HARITASEAT,EQ,16-06-2009,45.0,43.15,43.15,43.15,43.15,43.15,43.15,50,"2,157.50",-,50,100.00
HARITASEAT,EQ,19-06-2009,43.15,41.05,41.05,41.05,41.05,41.05,41.05,2,82.10,-,2,100.00
HARITASEAT,EQ,24-06-2009,41.05,43.1,43.1,43.1,43.1,43.1,43.1,5,215.50,-,5,100.00
HARITASEAT,EQ,25-06-2009,43.1,45.3,45.3,45.3,45.3,45.3,45.3,106,"4,801.80",-,106,100.00
HARITASEAT,EQ,26-06-2009,45.3,44.55,44.55,44.5,44.5,44.5,44.53,100,"4,452.50",-,100,100.00
HARITASEAT,EQ,01-07-2009,44.5,43.0,43.0,43.0,43.0,43.0,43.0,200,"8,600.00",-,200,100.00
HARITASEAT,EQ,02-07-2009,43.0,45.15,45.15,45.15,45.15,45.15,45.15,200,"9,030.00",-,200,100.00
HARITASEAT,EQ,07-07-2009,45.15,42.9,47.0,42.9,47.0,46.9,43.36,452,"19,600.00",-,400,88.50
HARITASEAT,EQ,08-07-2009,46.9,45.0,45.0,45.0,45.0,45.0,45.0,69,"3,105.00",-,69,100.00
HARITASEAT,EQ,09-07-2009,45.0,47.0,47.0,47.0,47.0,47.0,47.0,50,"2,350.00",-,50,100.00
HARITASEAT,EQ,13-07-2009,47.0,46.0,46.0,45.0,45.0,45.0,45.99,96,"4,415.00",-,96,100.00
HARITASEAT,EQ,15-07-2009,45.0,44.0,47.0,44.0,47.0,47.0,46.14,70,"3,230.00",-,70,100.00
HARITASEAT,EQ,16-07-2009,47.0,49.0,49.0,49.0,49.0,49.0,49.0,3,147.00,-,3,100.00
HARITASEAT,EQ,17-07-2009,49.0,47.0,50.95,46.65,46.65,47.05,47.9,457,"21,892.30",-,457,100.00
HARITASEAT,EQ,20-07-2009,47.05,47.0,47.0,47.0,47.0,47.0,47.0,100,"4,700.00",-,100,100.00
HARITASEAT,EQ,21-07-2009,47.0,45.0,49.0,45.0,45.15,46.15,46.17,248,"11,451.30",-,244,98.39
HARITASEAT,EQ,22-07-2009,46.15,45.25,45.25,45.25,45.25,45.25,45.25,50,"2,262.50",-,50,100.00
HARITASEAT,EQ,27-07-2009,45.25,45.25,45.25,45.25,45.25,45.25,45.25,100,"4,525.00",-,100,100.00
HARITASEAT,EQ,28-07-2009,45.25,45.25,46.9,45.25,46.9,46.9,46.08,60,"2,764.50",-,30,50.00
HARITASEAT,EQ,29-07-2009,46.9,46.9,46.9,46.9,46.9,46.9,46.9,119,"5,581.10",-,119,100.00
HARITASEAT,EQ,03-08-2009,46.9,45.0,47.5,45.0,47.5,47.5,45.56,450,"20,500.00",-,450,100.00
HARITASEAT,EQ,06-08-2009,47.5,45.8,45.8,45.8,45.8,45.8,45.8,200,"9,160.00",-,200,100.00
HARITASEAT,EQ,07-08-2009,45.8,44.0,44.0,44.0,44.0,44.0,44.0,2,88.00,-,2,100.00
HARITASEAT,EQ,11-08-2009,44.0,43.0,43.0,43.0,43.0,43.0,43.0,10,430.00,-,10,100.00
HARITASEAT,EQ,17-08-2009,43.0,42.0,42.0,42.0,42.0,42.0,42.0,2,84.00,-,2,100.00
HARITASEAT,EQ,24-08-2009,42.0,40.0,43.95,40.0,43.5,43.5,40.59,380,"15,423.75",-,330,86.84
HARITASEAT,EQ,25-08-2009,43.5,43.05,45.6,43.05,45.55,45.55,43.87,297,"13,030.55",-,228,76.77
HARITASEAT,EQ,26-08-2009,45.55,47.75,47.75,43.6,44.1,45.1,44.57,335,"14,931.50",-,200,59.70
HARITASEAT,EQ,28-08-2009,45.1,44.1,44.1,43.7,43.7,43.7,43.82,144,"6,310.40",-,144,100.00
HARITASEAT,EQ,31-08-2009,43.7,44.0,44.0,44.0,44.0,44.0,44.0,150,"6,600.00",-,150,100.00
HARITASEAT,EQ,01-09-2009,44.0,41.8,44.0,41.8,44.0,44.0,42.63,160,"6,820.00",-,160,100.00
HARITASEAT,EQ,02-09-2009,44.0,42.3,42.3,42.3,42.3,42.3,42.3,150,"6,345.00",-,150,100.00
HARITASEAT,EQ,03-09-2009,42.3,42.05,42.2,42.0,42.2,42.2,42.07,740,"31,134.50",-,740,100.00
HARITASEAT,EQ,07-09-2009,42.2,40.1,44.1,40.1,44.1,44.1,42.45,711,"30,183.60",-,306,43.04
HARITASEAT,EQ,08-09-2009,44.1,42.05,45.0,42.05,45.0,45.0,43.53,4,174.10,-,2,50.00
HARITASEAT,EQ,09-09-2009,45.0,45.05,47.05,44.0,44.0,44.0,44.7,239,"10,682.55",-,139,58.16
HARITASEAT,EQ,10-09-2009,44.0,43.25,43.65,43.1,43.65,43.2,43.19,320,"13,820.00",-,300,93.75
HARITASEAT,EQ,16-09-2009,43.2,41.4,41.4,41.3,41.3,41.3,41.34,400,"16,536.25",-,400,100.00
HARITASEAT,EQ,22-09-2009,41.3,42.1,42.1,42.1,42.1,42.1,42.1,400,"16,840.00",-,400,100.00
HARITASEAT,EQ,23-09-2009,42.1,41.65,42.15,41.55,42.15,42.15,41.66,310,"12,913.50",-,310,100.00
