SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LANESEDA,EQ,01-01-1996,7.20,7.2,7.2,7.2,-,7.2,7.2,400,"2,880.00",-,-,-
LANESEDA,EQ,02-01-1996,7.20,7.15,7.15,6.9,-,7.0,7.02,"3,900","27,375.00",-,-,-
LANESEDA,EQ,03-01-1996,7.00,6.75,7.7,6.75,-,7.0,7.07,"1,700","12,020.00",-,-,-
LANESEDA,EQ,04-01-1996,7.00,6.75,7.5,6.7,-,7.5,6.96,"5,900","41,090.00",-,-,-
LANESEDA,EQ,05-01-1996,7.50,6.9,7.45,6.85,-,7.3,7.32,"7,900","57,850.00",-,-,-
LANESEDA,EQ,08-01-1996,7.30,7.0,8.0,6.8,-,6.95,7.1,"3,800","26,965.00",-,-,-
LANESEDA,EQ,09-01-1996,6.95,6.65,7.5,6.65,-,7.0,7.13,"6,100","43,520.00",-,-,-
LANESEDA,EQ,10-01-1996,7.00,7.0,7.25,6.7,-,6.9,6.95,"1,100","7,645.00",-,-,-
LANESEDA,EQ,11-01-1996,6.90,6.55,6.95,6.5,-,6.95,6.71,"1,300","8,720.00",-,-,-
LANESEDA,EQ,12-01-1996,6.95,6.95,7.05,6.65,-,6.9,6.93,500,"3,465.00",-,-,-
LANESEDA,EQ,15-01-1996,6.90,7.0,7.0,6.95,-,6.95,6.98,200,"1,395.00",-,-,-
LANESEDA,EQ,16-01-1996,6.95,6.3,7.0,6.3,-,6.55,6.8,"2,800","19,040.00",-,-,-
LANESEDA,EQ,17-01-1996,6.55,6.6,6.75,5.9,-,6.75,6.5,"2,900","18,845.00",-,-,-
LANESEDA,EQ,18-01-1996,6.75,6.75,6.75,6.35,-,6.75,6.62,"1,000","6,620.00",-,-,-
LANESEDA,EQ,19-01-1996,6.75,6.75,6.5,6.5,-,6.5,6.5,"1,600","10,400.00",-,-,-
LANESEDA,EQ,22-01-1996,6.50,6.5,6.5,6.3,-,6.3,6.42,"2,900","18,630.00",-,-,-
LANESEDA,EQ,23-01-1996,6.30,6.45,7.0,5.7,-,5.7,6.42,"1,200","7,705.00",-,-,-
LANESEDA,EQ,24-01-1996,5.70,6.05,6.2,6.0,-,6.2,6.03,"1,300","7,845.00",-,-,-
LANESEDA,EQ,25-01-1996,6.20,6.05,6.05,6.0,-,6.0,6.01,700,"4,205.00",-,-,-
LANESEDA,EQ,29-01-1996,6.00,5.95,6.5,5.95,-,6.5,6.06,"1,600","9,690.00",-,-,-
LANESEDA,EQ,30-01-1996,6.50,6.0,6.0,5.95,-,6.0,5.98,"1,200","7,170.00",-,-,-
LANESEDA,EQ,31-01-1996,6.00,5.6,5.6,5.6,-,5.6,5.6,300,"1,680.00",-,-,-
LANESEDA,EQ,02-02-1996,5.60,6.0,6.0,6.0,-,6.0,6.0,"1,000","6,000.00",-,-,-
LANESEDA,EQ,05-02-1996,6.00,6.1,6.5,6.1,-,6.5,6.29,"3,100","19,500.00",-,-,-
LANESEDA,EQ,06-02-1996,6.50,6.5,7.0,5.85,-,7.0,6.22,"5,800","36,060.00",-,-,-
