SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAHARSPG,EQ,1996-01-01,316.00,310.0,310.0,300.0,-,300.0,305.0,200,"61,000.00",-,-,-
NAHARSPG,EQ,1996-01-02,300.00,300.0,300.5,295.05,-,296.85,297.13,"3,400","10,10,245.00",-,-,-
NAHARSPG,EQ,1996-01-03,296.85,296.0,296.0,281.05,-,283.25,290.89,"2,200","6,39,955.00",-,-,-
NAHARSPG,EQ,1996-01-04,283.25,283.25,275.0,269.0,-,272.0,271.75,"3,100","8,42,420.00",-,-,-
NAHARSPG,EQ,1996-01-05,272.00,272.0,266.0,257.0,-,260.0,261.52,"4,500","11,76,860.00",-,-,-
NAHARSPG,EQ,1996-01-08,260.00,260.0,262.0,256.6,-,258.1,258.17,"1,800","4,64,700.00",-,-,-
NAHARSPG,EQ,1996-01-09,258.10,257.0,257.0,250.0,-,250.85,252.77,"3,500","8,84,705.00",-,-,-
NAHARSPG,EQ,1996-01-10,250.85,257.5,258.5,257.0,-,257.0,257.71,"1,200","3,09,250.00",-,-,-
NAHARSPG,EQ,1996-01-11,257.00,258.0,258.0,251.0,-,253.0,252.61,"2,700","6,82,055.00",-,-,-
NAHARSPG,EQ,1996-01-12,253.00,253.0,255.8,248.5,-,255.3,253.77,"1,200","3,04,525.00",-,-,-
NAHARSPG,EQ,1996-01-15,255.30,250.25,253.9,250.25,-,250.65,251.45,"1,400","3,52,035.00",-,-,-
NAHARSPG,EQ,1996-01-16,250.65,255.0,255.0,247.0,-,249.05,249.43,"1,900","4,73,925.00",-,-,-
NAHARSPG,EQ,1996-01-17,249.05,250.0,251.9,249.1,-,250.55,250.55,"2,100","5,26,145.00",-,-,-
NAHARSPG,EQ,1996-01-18,250.55,249.0,249.75,246.05,-,248.8,248.53,"1,300","3,23,085.00",-,-,-
NAHARSPG,EQ,1996-01-19,248.80,248.8,246.0,240.1,-,246.0,242.43,"1,200","2,90,915.00",-,-,-
NAHARSPG,EQ,1996-01-22,246.00,246.0,239.95,236.0,-,236.0,237.49,400,"94,995.00",-,-,-
NAHARSPG,EQ,1996-01-23,236.00,235.0,237.0,233.0,-,234.0,234.18,"1,400","3,27,850.00",-,-,-
NAHARSPG,EQ,1996-01-24,234.00,233.0,233.0,215.0,-,216.0,224.38,"1,300","2,91,695.00",-,-,-
NAHARSPG,EQ,1996-01-25,216.00,214.0,221.0,210.0,-,217.0,215.35,"2,400","5,16,845.00",-,-,-
NAHARSPG,EQ,1996-01-29,217.00,215.0,228.5,215.0,-,228.5,222.93,700,"1,56,050.00",-,-,-
NAHARSPG,EQ,1996-01-30,228.50,225.05,232.0,225.05,-,226.6,228.36,"3,900","8,90,595.00",-,-,-
NAHARSPG,EQ,1996-01-31,226.60,230.0,245.0,230.0,-,237.0,238.12,"3,000","7,14,365.00",-,-,-
NAHARSPG,EQ,1996-02-01,237.00,237.0,242.75,232.0,-,240.55,237.07,"3,600","8,53,460.00",-,-,-
NAHARSPG,EQ,1996-02-02,240.55,240.55,250.0,242.0,-,249.0,247.28,"3,700","9,14,925.00",-,-,-
NAHARSPG,EQ,1996-02-05,249.00,249.0,272.75,255.0,-,271.6,263.17,"5,500","14,47,415.00",-,-,-
NAHARSPG,EQ,1996-02-06,271.60,271.6,300.0,275.0,-,279.55,283.63,"10,400","29,49,780.00",-,-,-
NAHARSPG,EQ,1996-02-07,279.55,279.55,272.0,260.0,-,261.0,263.1,"7,100","18,68,025.00",-,-,-
NAHARSPG,EQ,1996-02-08,261.00,261.0,259.95,242.0,-,258.75,250.37,"7,400","18,52,720.00",-,-,-
NAHARSPG,EQ,1996-02-09,258.75,258.75,270.0,257.0,-,263.75,262.26,"6,400","16,78,480.00",-,-,-
NAHARSPG,EQ,1996-02-12,263.75,263.75,279.0,260.0,-,262.3,267.4,"8,700","23,26,400.00",-,-,-
NAHARSPG,EQ,1996-02-13,262.30,262.3,265.0,251.05,-,261.75,260.04,"5,300","13,78,200.00",-,-,-
NAHARSPG,EQ,1996-02-14,261.75,261.75,280.0,263.0,-,273.0,274.67,"6,900","18,95,200.00",-,-,-
NAHARSPG,EQ,1996-02-15,273.00,273.0,277.5,265.0,-,276.6,271.33,"4,200","11,39,595.00",-,-,-
NAHARSPG,EQ,1996-02-16,276.60,276.6,280.0,271.0,-,275.4,273.83,"3,500","9,58,390.00",-,-,-
NAHARSPG,EQ,1996-02-19,275.40,275.4,295.0,278.0,-,290.15,287.51,"4,400","12,65,060.00",-,-,-
NAHARSPG,EQ,1996-02-20,290.15,290.15,320.65,306.0,-,320.65,316.03,"5,100","16,11,735.00",-,-,-
NAHARSPG,EQ,1996-02-22,320.65,320.65,354.35,354.35,-,354.35,354.35,300,"1,06,305.00",-,-,-
NAHARSPG,EQ,1996-02-23,354.35,354.35,373.85,373.85,-,373.85,373.85,600,"2,24,310.00",-,-,-
NAHARSPG,EQ,1996-02-26,373.85,394.45,394.45,351.0,-,362.7,361.91,"5,700","20,62,910.00",-,-,-
NAHARSPG,EQ,1996-02-27,362.70,362.7,360.0,337.0,-,339.05,342.84,"5,000","17,14,190.00",-,-,-
NAHARSPG,EQ,1996-02-28,339.05,340.0,343.9,312.0,-,315.15,327.4,"6,700","21,93,550.00",-,-,-
NAHARSPG,EQ,1996-02-29,315.15,315.15,325.0,290.5,-,304.25,305.56,"12,300","37,58,355.00",-,-,-
NAHARSPG,EQ,1996-03-01,304.25,304.25,316.0,302.5,-,311.65,308.69,"6,300","19,44,720.00",-,-,-
NAHARSPG,EQ,1996-03-04,311.65,311.65,311.0,297.0,-,300.3,304.43,"7,200","21,91,925.00",-,-,-
NAHARSPG,EQ,1996-03-06,300.30,300.3,309.0,303.15,-,305.0,307.53,"6,000","18,45,185.00",-,-,-
NAHARSPG,EQ,1996-03-07,305.00,305.0,308.5,302.15,-,302.75,304.65,"2,600","7,92,100.00",-,-,-
NAHARSPG,EQ,1996-03-08,302.75,302.75,298.0,286.0,-,292.55,291.72,"6,100","17,79,465.00",-,-,-
NAHARSPG,EQ,1996-03-11,292.55,292.55,290.0,276.25,-,280.0,281.45,"1,200","3,37,745.00",-,-,-
