SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOUTONS,EQ,2007-10-12,415.0,510.05,620.00,502.5,584.00,586.50,592.77,"81,49,741","4,83,08,95,716.80",-,"16,56,059",20.32
KOUTONS,EQ,2007-10-15,586.5,540.0,703.80,540.0,703.80,703.70,660.94,"40,21,915","2,65,82,52,979.50",-,"4,82,121",11.99
KOUTONS,EQ,2007-10-16,703.7,715.0,810.00,706.0,731.00,733.65,749.67,"24,97,630","1,87,24,08,181.70",-,"3,57,490",14.31
KOUTONS,EQ,2007-10-17,733.65,612.25,714.70,588.0,702.00,689.70,679.75,"7,54,461","51,28,42,238.80",-,"1,96,462",26.04
KOUTONS,EQ,2007-10-18,689.7,708.7,753.00,640.0,643.00,655.50,708.34,"5,08,436","36,01,45,200.40",-,"1,48,087",29.13
KOUTONS,EQ,2007-10-19,655.5,660.0,667.35,600.0,664.95,651.75,643.75,"2,38,137","15,32,99,871.80",-,"63,496",26.66
KOUTONS,EQ,2007-10-22,651.75,624.0,668.00,617.0,660.00,654.35,645.77,"2,07,639","13,40,87,898.95",-,"39,628",19.09
KOUTONS,EQ,2007-10-23,654.35,668.7,698.70,665.0,693.05,688.00,686.61,"2,73,929","18,80,82,892.95",-,"54,973",20.07
KOUTONS,EQ,2007-10-24,688.0,709.4,715.00,687.0,694.10,693.85,697.6,"1,71,631","11,97,30,022.05",-,"45,501",26.51
KOUTONS,EQ,2007-10-25,693.85,690.0,702.00,677.0,689.00,690.10,687.6,"92,287","6,34,56,888.95",-,"38,071",41.25
KOUTONS,EQ,2007-10-26,690.1,686.0,695.00,652.0,670.50,676.45,681.09,"96,047","6,54,16,742.35",-,"59,779",62.24
KOUTONS,EQ,2007-10-29,676.45,710.0,710.00,683.0,690.00,691.95,696.27,"1,21,309","8,44,63,394.10",-,"59,748",49.25
KOUTONS,EQ,2007-10-30,691.95,693.0,699.90,670.0,680.00,680.15,685.85,"37,765","2,59,01,042.10",-,"12,099",32.04
KOUTONS,EQ,2007-10-31,680.15,697.8,720.00,671.1,680.00,675.85,683.59,"30,387","2,07,72,335.85",-,"9,013",29.66
KOUTONS,EQ,2007-11-01,675.85,685.0,689.00,611.55,618.00,625.95,645.18,"28,034","1,80,87,041.70",-,"13,498",48.15
KOUTONS,EQ,2007-11-02,625.95,625.0,658.00,610.0,636.10,637.00,635.57,"49,667","3,15,66,754.80",-,"16,745",33.71
KOUTONS,EQ,2007-11-05,637.0,585.0,662.00,585.0,650.00,646.90,646.81,"55,306","3,57,72,348.35",-,"15,712",28.41
KOUTONS,EQ,2007-11-06,646.9,650.0,670.00,640.4,651.10,651.30,651.46,"71,737","4,67,33,536.15",-,"25,510",35.56
KOUTONS,EQ,2007-11-07,651.3,642.0,670.00,642.0,657.95,654.90,654.36,"47,956","3,13,80,563.40",-,"20,765",43.3
KOUTONS,EQ,2007-11-08,654.9,631.1,651.00,631.0,646.25,646.30,645.25,"24,905","1,60,69,881.20",-,"6,971",27.99
KOUTONS,EQ,2007-11-09,646.3,617.05,648.00,617.0,636.50,635.65,635.43,"2,552","16,21,607.70",-,"2,130",83.46
KOUTONS,EQ,2007-11-12,635.65,603.0,660.00,603.0,645.00,656.30,641.94,"28,424","1,82,46,497.90",-,"14,647",51.53
KOUTONS,EQ,2007-11-13,656.3,676.0,710.00,650.0,680.00,684.80,686.74,"94,295","6,47,56,561.20",-,"32,440",34.4
KOUTONS,EQ,2007-11-14,684.8,699.0,722.00,698.9,708.90,713.25,712.68,"1,10,644","7,88,54,286.45",-,"41,558",37.56
KOUTONS,EQ,2007-11-15,713.25,707.0,718.90,694.85,702.05,704.25,707.1,"32,567","2,30,28,273.60",-,"11,626",35.7
KOUTONS,EQ,2007-11-16,704.25,681.2,733.50,681.0,730.00,728.25,723.89,"37,656","2,72,58,843.55",-,"19,761",52.48
KOUTONS,EQ,2007-11-19,728.25,744.0,755.00,730.0,752.80,750.00,748.44,"76,698","5,74,03,518.45",-,"33,859",44.15
KOUTONS,EQ,2007-11-20,750.0,757.6,770.00,711.1,733.95,726.80,753.43,"34,584","2,60,56,718.75",-,"13,097",37.87
KOUTONS,EQ,2007-11-21,726.8,724.0,760.00,713.1,741.20,744.50,746.98,"39,019","2,91,46,479.20",-,"13,535",34.69
KOUTONS,EQ,2007-11-22,744.5,720.0,760.00,720.0,745.00,730.15,732.88,"16,814","1,23,22,649.35",-,"8,716",51.84
KOUTONS,EQ,2007-11-23,730.15,750.0,750.00,710.1,715.00,721.30,727.61,"8,830","64,24,758.35",-,"6,262",70.92
KOUTONS,EQ,2007-11-26,721.3,725.0,735.00,721.0,730.15,732.95,731.32,"30,084","2,20,01,020.65",-,"13,417",44.6
KOUTONS,EQ,2007-11-27,732.95,610.2,730.00,610.2,703.00,705.00,710.54,"2,862","20,33,572.05",-,"1,638",57.23
KOUTONS,EQ,2007-11-28,705.0,720.0,720.00,690.0,699.00,702.25,709.76,"5,061","35,92,087.55",-,"2,767",54.67
KOUTONS,EQ,2007-11-29,702.25,709.0,714.80,700.0,710.00,709.05,707.24,"17,405","1,23,09,441.45",-,"10,811",62.11
KOUTONS,EQ,2007-11-30,709.05,717.0,744.00,699.9,730.00,716.55,710.39,"1,10,575","7,85,51,268.60",-,"51,291",46.39
KOUTONS,EQ,2007-12-03,716.55,755.0,761.00,733.0,745.00,739.80,744.6,"14,639","1,09,00,253.15",-,"8,264",56.45
KOUTONS,EQ,2007-12-04,739.8,754.9,755.00,740.0,755.00,750.65,751.43,"16,115","1,21,09,335.30",-,"10,771",66.84
KOUTONS,EQ,2007-12-05,750.65,751.0,794.00,745.5,770.00,770.25,775.06,"60,471","4,68,68,757.35",-,"22,271",36.83
KOUTONS,EQ,2007-12-06,770.25,775.0,785.00,751.5,755.00,761.20,767.26,"12,021","92,23,178.90",-,"8,584",71.41
KOUTONS,EQ,2007-12-07,761.2,780.0,780.00,745.3,760.00,761.65,759.47,"11,503","87,36,153.00",-,"6,673",58.01
KOUTONS,EQ,2007-12-10,761.65,765.0,780.00,760.0,761.00,761.10,766.55,"6,676","51,17,499.30",-,"4,314",64.62
