SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RENVL,EQ,2006-02-24,10.0,48.9,48.9,42.85,43.9,43.75,43.84,"1,65,32,442","72,47,52,283.85",-,"91,14,269",55.13
RENVL,EQ,2006-02-27,43.75,44.0,44.6,43.55,43.65,43.85,43.83,"56,45,577","24,74,60,320.20",-,"47,11,071",83.45
RENVL,EQ,2006-02-28,43.85,44.0,44.2,42.3,43.0,42.9,43.44,"37,84,779","16,44,23,463.30",-,"27,51,950",72.71
RENVL,EQ,2006-03-01,42.9,42.9,43.7,42.4,43.05,42.9,42.85,"55,92,653","23,96,59,377.15",-,"42,05,448",75.2
RENVL,BL,2006-03-02,10.0,43.25,43.25,43.25,43.25,43.25,43.25,"2,11,64,609","91,53,69,339.25",-,"2,11,64,609",100.0
RENVL,EQ,2006-03-02,42.9,43.2,44.2,42.85,42.9,43.0,43.36,"34,98,290","15,16,82,683.60",-,"26,39,471",75.45
RENVL,EQ,2006-03-03,43.0,43.0,44.6,42.5,44.6,44.35,43.6,"29,59,703","12,90,35,140.95",-,"18,33,074",61.93
RENVL,EQ,2006-03-06,44.35,44.1,46.2,44.1,45.3,45.35,45.47,"1,03,80,797","47,19,91,696.15",-,"77,20,821",74.38
RENVL,EQ,2006-03-07,45.35,45.0,46.0,44.7,45.15,44.95,45.29,"79,60,327","36,05,43,216.80",-,"54,06,762",67.92
RENVL,EQ,2006-03-08,44.95,45.5,46.4,43.5,44.25,44.15,44.88,"71,06,506","31,89,71,835.60",-,"40,93,726",57.61
RENVL,EQ,2006-03-09,44.15,44.8,45.0,43.2,43.4,43.5,43.77,"1,57,31,109","68,85,26,272.40",-,"1,31,06,202",83.31
RENVL,EQ,2006-03-10,43.5,43.9,44.35,43.0,44.15,44.1,43.87,"66,36,439","29,11,46,089.95",-,"46,00,375",69.32
RENVL,EQ,2006-03-13,44.1,44.75,45.75,44.25,45.0,44.85,45.04,"60,33,026","27,17,00,075.65",-,"40,27,299",66.75
RENVL,EQ,2006-03-14,44.85,45.5,45.5,43.85,44.1,44.0,44.35,"61,17,135","27,12,76,470.20",-,"35,28,614",57.68
RENVL,EQ,2006-03-16,44.0,45.5,48.0,43.25,45.85,45.85,46.06,"1,89,26,389","87,18,11,290.85",-,"1,06,68,661",56.37
RENVL,EQ,2006-03-17,45.85,46.6,46.95,45.25,45.85,45.55,46.21,"54,23,839","25,06,41,942.75",-,"33,36,401",61.51
RENVL,EQ,2006-03-20,45.55,45.5,46.1,44.75,44.8,44.95,45.32,"50,05,952","22,68,59,134.50",-,"39,40,623",78.72
RENVL,EQ,2006-03-21,44.95,45.45,45.45,43.95,44.3,44.2,44.94,"35,34,859","15,88,55,566.05",-,"22,09,793",62.51
RENVL,EQ,2006-03-22,44.2,43.55,44.35,41.5,42.9,42.6,42.86,"45,23,253","19,38,75,121.25",-,"26,43,620",58.45
RENVL,EQ,2006-03-23,42.6,42.05,43.4,41.0,41.1,41.15,41.6,"43,70,849","18,18,48,166.75",-,"27,69,459",63.36
RENVL,EQ,2006-03-24,41.15,41.15,42.4,40.9,42.15,41.95,41.82,"62,26,221","26,03,90,197.70",-,"44,24,338",71.06
RENVL,EQ,2006-03-27,41.95,42.75,44.75,41.15,42.7,42.65,43.04,"23,09,822","9,94,18,109.45",-,"15,30,353",66.25
RENVL,EQ,2006-03-28,42.65,42.75,43.4,41.0,41.35,41.2,41.73,"28,32,990","11,82,15,196.05",-,"23,02,100",81.26
RENVL,EQ,2006-03-29,41.2,42.0,42.7,40.9,42.15,42.0,41.93,"1,62,40,667","68,09,65,161.00",-,"1,25,20,593",77.09
RENVL,EQ,2006-03-30,42.0,42.5,44.0,42.1,43.7,43.6,43.25,"83,36,421","36,05,23,576.50",-,"54,27,094",65.1
RENVL,EQ,2006-03-31,43.6,43.0,44.65,43.0,43.45,43.4,43.85,"18,47,367","8,10,11,821.55",-,"11,51,202",62.32
RENVL,EQ,2006-04-03,43.4,43.05,45.2,43.05,45.0,45.0,44.75,"57,67,012","25,80,76,955.45",-,"39,09,294",67.79
RENVL,EQ,2006-04-04,45.0,45.85,45.85,43.8,44.75,44.55,44.4,"41,24,207","18,31,18,939.80",-,"28,14,532",68.24
RENVL,EQ,2006-04-05,44.55,44.55,45.9,44.5,44.9,45.0,45.24,"32,76,289","14,82,31,898.85",-,"22,35,234",68.22
RENVL,EQ,2006-04-07,45.0,45.4,46.2,44.2,44.75,44.65,45.21,"90,08,854","40,73,13,232.85",-,"46,53,188",51.65
RENVL,EQ,2006-04-10,44.65,44.75,45.45,43.5,44.15,44.15,44.07,"31,41,239","13,84,28,261.60",-,"21,65,402",68.93
RENVL,EQ,2006-04-12,44.15,43.9,44.9,43.1,43.3,43.25,43.86,"27,99,330","12,27,65,459.30",-,"19,72,811",70.47
RENVL,EQ,2006-04-13,43.25,43.25,43.4,40.3,41.75,41.55,41.87,"47,92,983","20,07,01,755.45",-,"31,54,771",65.82
RENVL,EQ,2006-04-17,41.55,41.7,43.5,41.65,43.5,43.25,42.88,"15,85,801","6,79,93,734.10",-,"9,92,762",62.6
RENVL,EQ,2006-04-18,43.25,43.7,44.5,43.5,44.45,44.3,43.89,"45,82,919","20,11,21,492.85",-,"34,61,258",75.53
RENVL,EQ,2006-04-19,44.3,45.0,46.2,44.25,45.5,45.1,45.42,"78,57,041","35,68,75,693.20",-,"52,58,817",66.93
RENVL,EQ,2006-04-20,45.1,44.7,45.55,43.75,44.1,44.2,44.14,"37,56,953","16,58,24,032.20",-,"28,76,756",76.57
RENVL,EQ,2006-04-21,44.2,44.2,45.0,43.95,44.6,44.8,44.61,"30,93,435","13,79,83,846.35",-,"19,91,740",64.39
RENVL,EQ,2006-04-24,44.8,44.8,45.5,44.0,44.25,44.3,44.51,"4,32,799","1,92,63,186.05",-,"2,36,850",54.73
RENVL,EQ,2006-04-25,44.3,44.95,44.95,43.15,43.15,43.4,43.93,"43,45,939","19,09,32,185.75",-,"26,89,970",61.9
RENVL,EQ,2006-04-26,43.4,43.0,44.7,42.6,43.4,43.65,43.64,"72,23,177","31,52,16,391.50",-,"48,28,416",66.85
RENVL,EQ,2006-04-27,43.65,43.1,44.25,42.2,43.05,42.65,43.74,"25,74,304","11,25,96,147.80",-,"20,53,559",79.77
RENVL,EQ,2006-04-28,42.65,42.6,43.9,41.0,43.2,42.85,42.44,"7,54,764","3,20,33,491.75",-,"4,52,057",59.89
RENVL,EQ,2006-04-29,42.85,43.5,43.9,43.0,43.15,43.4,43.3,"2,92,528","1,26,65,931.35",-,"2,10,103",71.82
RENVL,EQ,2006-05-02,43.4,43.95,44.0,43.0,43.3,43.5,43.47,"21,39,422","9,30,07,067.05",-,"17,36,119",81.15
RENVL,EQ,2006-05-03,43.5,43.55,44.4,43.05,43.5,43.5,43.52,"17,09,463","7,43,87,572.60",-,"12,21,056",71.43
RENVL,EQ,2006-05-04,43.5,44.0,44.35,43.2,43.4,43.55,43.91,"58,72,279","25,78,67,393.15",-,"44,02,312",74.97
RENVL,EQ,2006-05-05,43.55,43.6,44.1,43.3,43.75,43.6,43.66,"49,05,913","21,42,14,748.70",-,"38,24,780",77.96
RENVL,EQ,2006-05-08,43.6,44.0,44.1,43.45,43.6,43.65,43.61,"89,04,168","38,82,70,375.10",-,"79,42,434",89.2
RENVL,EQ,2006-05-09,43.65,44.5,45.0,43.65,44.1,43.9,44.19,"31,69,836","14,00,87,558.40",-,"23,82,803",75.17
RENVL,EQ,2006-05-10,43.9,44.4,44.4,43.2,43.8,43.65,43.72,"36,27,381","15,85,75,162.60",-,"25,14,234",69.31
RENVL,EQ,2006-05-11,43.65,44.0,44.0,42.5,42.7,42.6,43.28,"25,60,261","11,07,95,845.65",-,"16,30,710",63.69
RENVL,EQ,2006-05-12,42.6,42.9,43.2,42.0,42.9,42.7,42.69,"15,28,980","6,52,69,841.80",-,"10,59,552",69.3
