SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTRED,EQ,1996-01-02,5.00,4.5,4.5,4.5,-,4.5,4.5,200,900.00,-,-,-
ARIHANTRED,EQ,1996-01-03,4.50,4.75,4.75,4.75,-,4.75,4.75,500,"2,375.00",-,-,-
ARIHANTRED,EQ,1996-01-04,4.75,4.75,4.75,4.75,-,4.75,4.75,"1,200","5,700.00",-,-,-
ARIHANTRED,EQ,1996-01-05,4.75,4.5,4.5,4.25,-,4.25,4.42,600,"2,650.00",-,-,-
ARIHANTRED,EQ,1996-01-08,4.25,4.1,4.1,4.1,-,4.1,4.1,500,"2,050.00",-,-,-
ARIHANTRED,EQ,1996-01-10,4.10,4.0,4.1,4.0,-,4.1,4.03,"2,200","8,865.00",-,-,-
ARIHANTRED,EQ,1996-01-11,4.10,4.0,4.25,4.0,-,4.25,4.13,"2,200","9,075.00",-,-,-
ARIHANTRED,EQ,1996-01-12,4.25,4.2,4.2,4.1,-,4.1,4.13,700,"2,890.00",-,-,-
ARIHANTRED,EQ,1996-01-16,4.10,4.15,4.25,4.15,-,4.25,4.17,900,"3,755.00",-,-,-
ARIHANTRED,EQ,1996-01-17,4.25,4.25,4.25,4.1,-,4.1,4.19,"2,100","8,800.00",-,-,-
ARIHANTRED,EQ,1996-01-18,4.10,3.8,4.25,3.8,-,4.25,4.08,800,"3,265.00",-,-,-
ARIHANTRED,EQ,1996-01-22,4.25,4.0,4.0,4.0,-,4.0,4.0,600,"2,400.00",-,-,-
ARIHANTRED,EQ,1996-01-23,4.00,4.0,4.0,4.0,-,4.0,4.0,"1,000","4,000.00",-,-,-
ARIHANTRED,EQ,1996-01-24,4.00,4.0,4.0,4.0,-,4.0,4.0,"1,400","5,600.00",-,-,-
ARIHANTRED,EQ,1996-01-25,4.00,4.0,4.0,4.0,-,4.0,4.0,500,"2,000.00",-,-,-
ARIHANTRED,EQ,1996-01-29,4.00,3.6,3.6,3.6,-,3.6,3.6,200,720.00,-,-,-
ARIHANTRED,EQ,1996-01-30,3.60,4.0,4.0,4.0,-,4.0,4.0,400,"1,600.00",-,-,-
ARIHANTRED,EQ,1996-01-31,4.00,4.0,4.0,3.75,-,4.0,3.93,"1,400","5,500.00",-,-,-
ARIHANTRED,EQ,1996-02-01,4.00,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
ARIHANTRED,EQ,1996-02-02,4.00,4.0,4.0,4.0,-,4.0,4.0,100,400.00,-,-,-
ARIHANTRED,EQ,1996-02-16,4.00,3.75,3.75,3.75,-,3.75,3.75,600,"2,250.00",-,-,-
ARIHANTRED,EQ,1996-02-19,3.75,3.75,4.0,3.75,-,4.0,3.97,800,"3,175.00",-,-,-
ARIHANTRED,EQ,1996-02-20,4.00,4.0,4.0,3.7,-,3.7,3.82,"1,300","4,965.00",-,-,-
ARIHANTRED,EQ,1996-02-22,3.70,4.0,4.0,3.6,-,3.75,3.84,"4,000","15,345.00",-,-,-
ARIHANTRED,EQ,1996-02-23,3.75,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
ARIHANTRED,EQ,1996-02-26,4.00,4.0,4.0,3.9,-,4.0,3.94,"3,400","13,410.00",-,-,-
ARIHANTRED,EQ,1996-02-27,4.00,4.0,4.0,3.85,-,4.0,3.97,900,"3,570.00",-,-,-
ARIHANTRED,EQ,1996-02-28,4.00,4.0,4.0,4.0,-,4.0,4.0,500,"2,000.00",-,-,-
ARIHANTRED,EQ,1996-02-29,4.00,4.0,4.0,4.0,-,4.0,4.0,700,"2,800.00",-,-,-
ARIHANTRED,EQ,1996-03-04,4.00,4.0,3.65,3.65,-,3.65,3.65,"1,000","3,650.00",-,-,-
ARIHANTRED,EQ,1996-03-07,3.65,3.65,4.0,4.0,-,4.0,4.0,"1,000","4,000.00",-,-,-
ARIHANTRED,EQ,1996-03-08,4.00,4.0,4.1,4.0,-,4.1,4.05,800,"3,240.00",-,-,-
ARIHANTRED,EQ,1996-03-11,4.10,3.75,4.0,3.75,-,4.0,3.95,"1,800","7,115.00",-,-,-
ARIHANTRED,EQ,1996-03-12,4.00,3.75,3.75,3.75,-,3.75,3.75,100,375.00,-,-,-
ARIHANTRED,EQ,1996-03-14,3.75,3.75,4.05,3.75,-,4.05,3.96,"1,800","7,130.00",-,-,-
ARIHANTRED,EQ,1996-03-15,4.05,4.0,4.0,4.0,-,4.0,4.0,"3,100","12,400.00",-,-,-
ARIHANTRED,EQ,1996-03-18,4.00,4.25,4.25,4.25,-,4.25,4.25,"1,000","4,250.00",-,-,-
ARIHANTRED,EQ,1996-03-21,4.25,3.9,3.9,3.9,-,3.9,3.9,100,390.00,-,-,-
ARIHANTRED,EQ,1996-03-25,3.90,3.9,3.8,3.65,-,3.65,3.7,300,"1,110.00",-,-,-
ARIHANTRED,EQ,1996-03-26,3.65,3.3,3.5,3.3,-,3.45,3.43,800,"2,740.00",-,-,-
ARIHANTRED,EQ,1996-03-27,3.45,3.5,3.5,3.45,-,3.45,3.46,600,"2,075.00",-,-,-
ARIHANTRED,EQ,1996-03-29,3.45,3.5,3.5,3.5,-,3.5,3.5,600,"2,100.00",-,-,-
ARIHANTRED,EQ,1996-04-03,3.50,3.5,3.55,3.5,-,3.5,3.53,800,"2,825.00",-,-,-
ARIHANTRED,EQ,1996-04-04,3.50,3.5,3.5,3.5,-,3.5,3.5,700,"2,450.00",-,-,-
ARIHANTRED,EQ,1996-04-08,3.50,3.5,3.85,3.7,-,3.85,3.77,"1,200","4,520.00",-,-,-
ARIHANTRED,EQ,1996-04-09,3.85,3.6,3.6,3.5,-,3.5,3.54,500,"1,770.00",-,-,-
ARIHANTRED,EQ,1996-04-10,3.50,3.5,3.65,3.55,-,3.6,3.6,"1,100","3,960.00",-,-,-
ARIHANTRED,EQ,1996-04-11,3.60,3.6,3.65,3.55,-,3.55,3.63,400,"1,450.00",-,-,-
ARIHANTRED,EQ,1996-04-12,3.55,3.55,3.55,3.55,-,3.55,3.55,400,"1,420.00",-,-,-
ARIHANTRED,EQ,1996-04-16,3.55,3.75,3.8,3.6,-,3.6,3.66,600,"2,195.00",-,-,-
ARIHANTRED,EQ,1996-04-17,3.60,3.6,3.9,3.6,-,3.9,3.75,900,"3,375.00",-,-,-
ARIHANTRED,EQ,1996-04-18,3.90,3.85,3.85,3.75,-,3.75,3.8,"1,900","7,215.00",-,-,-
ARIHANTRED,EQ,1996-04-19,3.75,3.75,4.0,3.5,-,3.95,3.71,"3,300","12,230.00",-,-,-
ARIHANTRED,EQ,1996-04-22,3.95,3.95,3.95,3.55,-,3.55,3.76,"3,800","14,270.00",-,-,-
ARIHANTRED,EQ,1996-04-23,3.55,3.35,3.5,3.25,-,3.5,3.37,"1,500","5,050.00",-,-,-
ARIHANTRED,EQ,1996-04-24,3.50,3.45,3.45,3.45,-,3.45,3.45,200,690.00,-,-,-
ARIHANTRED,EQ,1996-04-26,3.45,3.5,3.5,3.25,-,3.3,3.31,"2,800","9,275.00",-,-,-
ARIHANTRED,EQ,1996-04-29,3.30,3.25,3.35,3.25,-,3.35,3.34,"3,900","13,035.00",-,-,-
ARIHANTRED,EQ,1996-04-30,3.35,3.4,3.4,3.25,-,3.25,3.31,"8,600","28,435.00",-,-,-
ARIHANTRED,EQ,1996-05-01,3.25,3.5,3.5,3.25,-,3.25,3.35,"4,300","14,425.00",-,-,-
ARIHANTRED,EQ,1996-05-02,3.25,3.25,3.5,3.25,-,3.35,3.3,"7,000","23,125.00",-,-,-
ARIHANTRED,EQ,1996-05-03,3.35,3.5,3.5,3.25,-,3.25,3.31,"7,300","24,150.00",-,-,-
ARIHANTRED,EQ,1996-05-06,3.25,3.25,3.0,3.0,-,3.0,3.0,"1,800","5,400.00",-,-,-
ARIHANTRED,EQ,1996-05-07,3.00,3.0,3.25,3.0,-,3.05,3.1,"2,800","8,680.00",-,-,-
ARIHANTRED,EQ,1996-05-08,3.05,3.0,3.0,3.0,-,3.0,3.0,"5,800","17,400.00",-,-,-
ARIHANTRED,EQ,1996-05-09,3.00,3.0,3.0,2.9,-,3.0,2.98,"2,400","7,140.00",-,-,-
ARIHANTRED,EQ,1996-05-10,3.00,3.0,3.0,3.0,-,3.0,3.0,"3,300","9,900.00",-,-,-
ARIHANTRED,EQ,1996-05-13,3.00,3.0,3.0,2.9,-,2.9,2.94,"4,200","12,350.00",-,-,-
ARIHANTRED,EQ,1996-05-14,2.90,3.0,3.0,2.9,-,2.9,2.96,"5,200","15,380.00",-,-,-
ARIHANTRED,EQ,1996-05-15,2.90,2.9,3.0,2.9,-,3.0,2.96,"3,200","9,480.00",-,-,-
ARIHANTRED,EQ,1996-05-16,3.00,3.25,3.25,3.0,-,3.0,3.02,"9,800","29,625.00",-,-,-
ARIHANTRED,EQ,1996-05-17,3.00,3.0,3.0,2.9,-,3.0,3.0,"3,100","9,290.00",-,-,-
ARIHANTRED,EQ,1996-05-20,3.00,3.0,3.0,3.0,-,3.0,3.0,100,300.00,-,-,-
ARIHANTRED,EQ,1996-05-21,3.00,2.8,3.0,2.75,-,2.75,2.84,"3,200","9,100.00",-,-,-
ARIHANTRED,EQ,1996-05-22,2.75,2.75,2.75,2.5,-,2.5,2.54,"7,000","17,800.00",-,-,-
ARIHANTRED,EQ,1996-05-27,2.50,2.75,2.75,2.75,-,2.75,2.75,"3,000","8,250.00",-,-,-
ARIHANTRED,EQ,1996-05-28,2.75,3.0,3.0,3.0,-,3.0,3.0,100,300.00,-,-,-
ARIHANTRED,EQ,1996-05-29,3.00,2.95,2.95,2.95,-,2.95,2.95,500,"1,475.00",-,-,-
ARIHANTRED,EQ,1996-05-30,2.95,3.0,3.0,2.95,-,2.95,2.99,700,"2,090.00",-,-,-
ARIHANTRED,EQ,1996-05-31,2.95,2.95,2.95,2.75,-,2.75,2.76,"5,200","14,340.00",-,-,-
ARIHANTRED,EQ,1996-06-03,2.75,2.95,2.95,2.95,-,2.95,2.95,600,"1,770.00",-,-,-
ARIHANTRED,EQ,1996-06-04,2.95,2.75,2.75,2.65,-,2.65,2.69,500,"1,345.00",-,-,-
ARIHANTRED,EQ,1996-06-05,2.65,2.65,2.65,2.5,-,2.5,2.55,"2,400","6,130.00",-,-,-
ARIHANTRED,EQ,1996-06-07,2.50,2.55,2.55,2.55,-,2.55,2.55,300,765.00,-,-,-
ARIHANTRED,EQ,1996-06-10,2.55,2.5,2.75,2.5,-,2.75,2.63,600,"1,580.00",-,-,-
ARIHANTRED,EQ,1996-06-11,2.75,2.8,2.95,2.8,-,2.95,2.88,"1,200","3,450.00",-,-,-
ARIHANTRED,EQ,1996-06-12,2.95,2.75,2.95,2.75,-,2.95,2.94,"10,800","31,800.00",-,-,-
ARIHANTRED,EQ,1996-06-13,2.95,2.95,2.95,2.95,-,2.95,2.95,200,590.00,-,-,-
ARIHANTRED,EQ,1996-06-14,2.95,3.0,3.0,3.0,-,3.0,3.0,400,"1,200.00",-,-,-
ARIHANTRED,EQ,1996-06-17,3.00,2.95,3.0,2.75,-,2.75,2.8,"1,300","3,645.00",-,-,-
ARIHANTRED,EQ,1996-06-18,2.75,2.5,2.55,2.5,-,2.55,2.54,500,"1,270.00",-,-,-
ARIHANTRED,EQ,1996-06-19,2.55,2.6,2.6,2.5,-,2.5,2.54,"3,000","7,620.00",-,-,-
ARIHANTRED,EQ,1996-06-20,2.50,2.6,2.6,2.55,-,2.6,2.58,"1,300","3,360.00",-,-,-
ARIHANTRED,EQ,1996-06-24,2.60,2.5,2.5,2.4,-,2.5,2.48,500,"1,240.00",-,-,-
ARIHANTRED,EQ,1996-06-25,2.50,2.3,2.5,2.3,-,2.4,2.38,500,"1,190.00",-,-,-
ARIHANTRED,EQ,1996-06-26,2.40,2.4,2.4,2.3,-,2.4,2.38,"1,300","3,100.00",-,-,-
ARIHANTRED,EQ,1996-06-27,2.40,2.4,2.4,2.4,-,2.4,2.4,100,240.00,-,-,-
ARIHANTRED,EQ,1996-06-28,2.40,2.45,2.45,2.45,-,2.45,2.45,100,245.00,-,-,-
ARIHANTRED,EQ,1996-07-01,2.45,2.45,2.6,2.45,-,2.6,2.5,600,"1,500.00",-,-,-
ARIHANTRED,EQ,1996-07-02,2.60,2.45,2.45,2.45,-,2.45,2.45,200,490.00,-,-,-
ARIHANTRED,EQ,1996-07-03,2.45,2.5,2.5,2.5,-,2.5,2.5,100,250.00,-,-,-
ARIHANTRED,EQ,1996-07-04,2.50,2.25,2.25,2.25,-,2.25,2.25,300,675.00,-,-,-
ARIHANTRED,EQ,1996-07-05,2.25,2.4,2.4,2.4,-,2.4,2.4,200,480.00,-,-,-
ARIHANTRED,EQ,1996-07-08,-,2.55,2.55,2.55,-,2.55,2.55,400,"1,020.00",-,-,-
ARIHANTRED,EQ,1996-07-09,2.55,2.6,2.6,2.6,-,2.6,2.6,300,780.00,-,-,-
ARIHANTRED,EQ,1996-07-10,2.60,2.5,2.6,2.5,-,2.5,2.52,"4,100","10,350.00",-,-,-
ARIHANTRED,EQ,1996-07-11,2.50,2.3,2.3,2.3,-,2.3,2.3,300,690.00,-,-,-
ARIHANTRED,EQ,1996-07-12,2.30,2.25,2.25,2.25,-,2.25,2.25,700,"1,575.00",-,-,-
ARIHANTRED,EQ,1996-07-15,2.25,2.25,2.35,2.25,-,2.25,2.29,"3,200","7,320.00",-,-,-
ARIHANTRED,EQ,1996-07-16,2.25,2.1,2.1,2.1,-,2.1,2.1,200,420.00,-,-,-
ARIHANTRED,EQ,1996-07-24,2.10,2.05,2.1,2.05,-,2.1,2.08,"1,500","3,125.00",-,-,-
ARIHANTRED,EQ,1996-07-26,2.10,2.0,2.0,2.0,-,2.0,2.0,"1,000","2,000.00",-,-,-
ARIHANTRED,EQ,1996-07-29,2.00,2.05,2.05,2.05,-,2.05,2.05,"1,000","2,050.00",-,-,-
ARIHANTRED,EQ,1996-07-30,2.05,1.85,1.85,1.85,-,1.85,1.85,200,370.00,-,-,-
ARIHANTRED,EQ,1996-07-31,1.85,1.9,1.9,1.9,-,1.9,1.9,500,950.00,-,-,-
ARIHANTRED,EQ,1996-08-01,1.90,1.9,1.9,1.9,-,1.9,1.9,"1,500","2,850.00",-,-,-
ARIHANTRED,EQ,1996-08-02,1.90,1.75,1.75,1.75,-,1.75,1.75,100,175.00,-,-,-
ARIHANTRED,EQ,1996-08-06,1.75,1.8,1.9,1.8,-,1.8,1.84,"2,400","4,420.00",-,-,-
ARIHANTRED,EQ,1996-08-09,1.80,2.0,2.0,2.0,-,2.0,2.0,100,200.00,-,-,-
ARIHANTRED,EQ,1996-08-12,2.00,2.0,2.0,1.8,-,1.8,1.83,"4,300","7,860.00",-,-,-
ARIHANTRED,EQ,1996-08-13,1.80,1.8,1.8,1.75,-,1.75,1.76,"3,500","6,155.00",-,-,-
ARIHANTRED,EQ,1996-08-14,1.75,1.7,1.85,1.7,-,1.85,1.76,"4,200","7,390.00",-,-,-
ARIHANTRED,EQ,1996-08-16,1.85,1.8,1.8,1.75,-,1.75,1.78,"1,800","3,200.00",-,-,-
ARIHANTRED,EQ,1996-08-20,1.75,1.7,1.8,1.7,-,1.8,1.78,400,710.00,-,-,-
ARIHANTRED,EQ,1996-08-21,1.80,1.8,1.8,1.7,-,1.7,1.77,"1,500","2,650.00",-,-,-
ARIHANTRED,EQ,1996-08-22,1.70,1.75,1.75,1.75,-,1.75,1.75,600,"1,050.00",-,-,-
ARIHANTRED,EQ,1996-08-23,1.75,1.75,1.75,1.7,-,1.75,1.74,"1,700","2,955.00",-,-,-
ARIHANTRED,EQ,1996-08-26,1.75,1.9,1.9,1.9,-,1.9,1.9,300,570.00,-,-,-
ARIHANTRED,EQ,1996-08-27,1.90,1.7,1.7,1.7,-,1.7,1.7,"1,500","2,550.00",-,-,-
ARIHANTRED,EQ,1996-08-29,1.70,1.9,1.9,1.9,-,1.9,1.9,100,190.00,-,-,-
