SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGJHL,EQ,09-04-2010,260.0,250.0,250.0,161.75,163.5,164.55,174.43,"3,03,34,125","5,29,12,05,943.50",-,"42,92,418",14.15
SGJHL,EQ,12-04-2010,164.55,168.7,170.4,160.45,164.3,164.85,165.88,"42,57,606","70,62,52,983.75",-,"4,53,616",10.65
SGJHL,EQ,13-04-2010,164.85,164.9,168.8,163.7,164.2,165.05,165.96,"21,41,359","35,53,79,315.85",-,"2,56,875",12.0
SGJHL,EQ,15-04-2010,165.05,167.0,168.0,160.45,160.6,161.05,164.02,"10,14,909","16,64,64,068.85",-,"2,88,940",28.47
SGJHL,EQ,16-04-2010,161.05,162.0,162.0,156.0,156.7,157.75,158.38,"13,33,626","21,12,17,301.20",-,"3,21,530",24.11
SGJHL,EQ,19-04-2010,157.75,155.0,160.4,152.5,153.1,154.2,156.31,"16,64,755","26,02,17,362.65",-,"2,57,918",15.49
SGJHL,EQ,20-04-2010,154.2,157.0,157.45,152.6,153.35,153.55,155.4,"7,26,617","11,29,16,487.45",-,"1,47,811",20.34
SGJHL,EQ,21-04-2010,153.55,154.25,155.9,151.1,151.3,151.75,153.5,"6,05,251","9,29,05,829.80",-,"1,67,159",27.62
SGJHL,EQ,22-04-2010,151.75,155.0,155.0,142.25,144.15,143.95,147.46,"9,64,243","14,21,88,374.70",-,"3,60,563",37.39
SGJHL,EQ,23-04-2010,143.95,144.6,145.0,140.2,142.2,141.85,142.72,"9,70,860","13,85,65,020.25",-,"2,47,641",25.51
SGJHL,EQ,26-04-2010,141.85,143.7,146.0,141.3,141.65,142.55,143.97,"8,75,457","12,60,42,094.05",-,"2,05,035",23.42
SGJHL,EQ,27-04-2010,142.55,141.6,143.8,137.8,138.0,138.4,140.63,"5,11,107","7,18,76,861.55",-,"1,45,579",28.48
SGJHL,EQ,28-04-2010,138.4,138.4,139.0,132.0,132.1,132.35,134.7,"4,89,119","6,58,84,186.85",-,"1,56,284",31.95
SGJHL,EQ,29-04-2010,132.35,133.0,143.8,132.15,139.6,139.4,139.79,"19,17,677","26,80,78,905.15",-,"2,35,371",12.27
SGJHL,EQ,30-04-2010,139.4,141.0,143.5,137.7,138.25,138.55,140.9,"4,79,582","6,75,71,115.35",-,"1,26,763",26.43
SGJHL,EQ,03-05-2010,138.55,137.0,141.7,135.9,137.6,137.25,138.99,"4,93,158","6,85,44,397.80",-,"79,687",16.16
SGJHL,EQ,04-05-2010,137.25,138.4,141.05,135.35,135.5,136.0,138.84,"4,54,753","6,31,37,113.00",-,"1,38,350",30.42
SGJHL,EQ,05-05-2010,136.0,133.1,133.7,129.8,131.8,131.7,131.8,"3,57,406","4,71,06,691.10",-,"1,27,535",35.68
SGJHL,EQ,06-05-2010,131.7,132.5,132.9,128.6,128.75,129.25,130.77,"2,52,021","3,29,56,702.50",-,"89,730",35.6
SGJHL,EQ,07-05-2010,129.25,127.4,127.4,121.0,121.5,121.4,123.46,"3,33,130","4,11,29,222.75",-,"1,37,935",41.41
SGJHL,EQ,10-05-2010,121.4,128.7,128.7,122.15,123.55,123.05,123.88,"1,99,539","2,47,18,818.15",-,"77,705",38.94
SGJHL,EQ,11-05-2010,123.05,124.9,124.9,119.8,120.4,120.45,122.13,"1,63,961","2,00,24,500.30",-,"57,690",35.19
SGJHL,EQ,12-05-2010,120.45,121.4,123.5,116.45,117.45,117.5,119.8,"2,44,953","2,93,44,812.35",-,"75,414",30.79
SGJHL,EQ,13-05-2010,117.5,117.0,119.45,117.0,117.7,117.6,118.07,"1,88,170","2,22,17,288.80",-,"62,863",33.41
SGJHL,EQ,14-05-2010,117.6,117.1,118.4,111.2,111.5,112.55,114.92,"1,93,898","2,22,82,411.75",-,"88,575",45.68
SGJHL,EQ,17-05-2010,112.55,111.0,112.5,102.65,109.7,110.95,108.85,"3,39,984","3,70,08,301.70",-,"1,27,951",37.63
SGJHL,EQ,18-05-2010,110.95,110.0,133.0,109.8,129.75,130.5,126.7,"23,14,119","29,32,00,433.10",-,"3,78,638",16.36
