SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTISUNDER,EQ,2003-07-16,100.0,115.0,116.8,114.81,116.25,116.63,115.65,"3,31,246","3,83,08,908.70",-,"2,55,610",77.17
UTISUNDER,EQ,2003-07-17,116.63,116.48,116.9,113.52,113.52,115.0,116.12,"2,62,396","3,04,70,250.11",-,"2,48,397",94.66
UTISUNDER,EQ,2003-07-18,115.0,113.55,114.49,113.2,113.4,113.4,113.76,"13,016","14,80,738.20",-,"7,822",60.10
UTISUNDER,EQ,2003-07-21,113.4,113.2,114.0,111.0,111.8,111.46,112.65,"8,668","9,76,426.54",-,"3,025",34.90
UTISUNDER,EQ,2003-07-22,111.46,111.0,111.0,109.8,110.8,110.11,110.35,"54,380","60,00,694.63",-,"37,193",68.39
UTISUNDER,EQ,2003-07-23,110.11,111.1,111.65,110.71,111.0,110.93,111.11,"15,434","17,14,843.24",-,"2,350",15.23
UTISUNDER,EQ,2003-07-24,110.93,111.42,113.2,111.22,113.0,112.86,111.79,"51,735","57,83,663.02",-,"24,824",47.98
UTISUNDER,EQ,2003-07-25,112.86,113.8,115.45,113.79,115.39,115.18,114.69,"25,534","29,28,577.25",-,"10,953",42.90
UTISUNDER,EQ,2003-07-28,115.18,116.05,116.8,115.0,115.94,115.18,116.36,"40,080","46,63,834.45",-,"22,945",57.25
UTISUNDER,EQ,2003-07-29,115.18,115.01,116.7,114.31,116.69,116.35,115.46,"16,390","18,92,325.60",-,"7,570",46.19
UTISUNDER,EQ,2003-07-30,116.35,117.25,117.4,116.6,117.15,117.15,117.07,"2,111","2,47,136.04",-,"1,911",90.53
UTISUNDER,EQ,2003-07-31,117.15,117.5,117.5,116.0,116.7,116.37,116.78,"54,427","63,55,794.87",-,"40,387",74.20
UTISUNDER,EQ,2003-08-01,116.37,116.5,117.4,116.0,117.4,117.4,116.32,"40,460","47,06,178.16",-,"34,024",84.09
UTISUNDER,EQ,2003-08-04,117.4,118.75,119.0,117.55,118.95,118.95,118.74,"10,206","12,11,838.50",-,"8,003",78.41
UTISUNDER,EQ,2003-08-05,118.95,118.6,119.9,116.2,116.2,117.13,118.18,"9,147","10,80,976.26",-,"5,538",60.54
UTISUNDER,EQ,2003-08-06,117.13,116.5,117.8,115.3,115.3,115.3,116.96,"13,411","15,68,573.26",-,"8,200",61.14
UTISUNDER,EQ,2003-08-07,115.3,116.2,118.5,116.11,118.4,118.25,117.97,"67,750","79,92,608.00",-,"50,750",74.91
UTISUNDER,EQ,2003-08-08,118.25,119.05,121.5,119.0,121.5,120.47,119.77,"1,56,421","1,87,34,574.50",-,"1,41,120",90.22
UTISUNDER,EQ,2003-08-11,120.47,120.55,122.49,120.3,121.9,121.56,120.85,"49,979","60,40,032.59",-,"44,415",88.87
UTISUNDER,EQ,2003-08-12,121.56,123.0,123.0,121.51,121.75,121.75,121.99,"7,592","9,26,115.64",-,"2,439",32.13
UTISUNDER,EQ,2003-08-13,121.75,122.0,123.5,121.1,123.5,123.18,121.95,"35,013","42,69,881.76",-,"32,849",93.82
UTISUNDER,EQ,2003-08-14,123.18,123.75,124.28,123.2,123.91,123.63,124.02,"41,720","51,74,001.70",-,"34,110",81.76
UTISUNDER,EQ,2003-08-18,123.63,124.41,126.5,124.41,126.0,126.37,125.74,"92,139","1,15,85,468.18",-,"89,098",96.70
UTISUNDER,EQ,2003-08-19,126.37,123.65,127.0,123.65,126.2,126.14,126.48,"8,522","10,77,837.42",-,"8,000",93.87
UTISUNDER,EQ,2003-08-20,126.14,127.2,128.0,126.5,127.15,127.25,127.2,"9,755","12,40,859.50",-,"9,655",98.97
UTISUNDER,EQ,2003-08-21,127.25,127.55,128.25,127.25,127.4,127.8,128.03,"25,270","32,35,418.01",-,"23,270",92.09
UTISUNDER,EQ,2003-08-22,127.8,128.55,130.0,128.5,129.0,129.44,129.54,"18,200","23,57,660.00",-,"18,100",99.45
UTISUNDER,EQ,2003-08-25,129.44,130.45,130.5,125.0,125.0,125.0,128.58,"7,190","9,24,475.00",-,"6,350",88.32
UTISUNDER,EQ,2003-08-26,125.0,127.0,130.0,127.0,130.0,129.97,128.35,"54,320","69,71,751.00",-,"54,250",99.87
UTISUNDER,EQ,2003-08-27,129.97,133.47,133.47,132.0,132.0,132.01,132.17,"28,704","37,93,818.70",-,"26,354",91.81
UTISUNDER,EQ,2003-08-28,132.01,129.0,132.5,129.0,132.5,132.18,132.28,"59,191","78,29,801.85",-,"52,000",87.85
UTISUNDER,EQ,2003-08-29,132.18,133.4,134.8,133.4,134.0,134.16,134.1,"80,676","1,08,18,458.00",-,"80,625",99.94
