SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SULZER,EQ,1996-01-05,235.00,240.0,240.0,240.0,-,240.0,240.0,100,"24,000.00",-,-,-
SULZER,EQ,1996-01-10,240.00,234.5,234.5,234.5,-,234.5,234.5,100,"23,450.00",-,-,-
SULZER,EQ,1996-02-09,234.50,235.0,235.0,235.0,-,235.0,235.0,100,"23,500.00",-,-,-
SULZER,EQ,1996-02-14,235.00,252.0,252.0,252.0,-,252.0,252.0,100,"25,200.00",-,-,-
SULZER,EQ,1996-02-19,252.00,255.0,255.0,255.0,-,255.0,255.0,100,"25,500.00",-,-,-
SULZER,EQ,1996-02-22,255.00,257.0,257.0,250.0,-,250.0,255.83,600,"1,53,500.00",-,-,-
SULZER,EQ,1996-02-23,250.00,259.75,260.0,259.0,-,259.0,259.58,300,"77,875.00",-,-,-
SULZER,EQ,1996-03-01,259.00,250.0,250.0,250.0,-,250.0,250.0,100,"25,000.00",-,-,-
SULZER,EQ,1996-03-06,250.00,262.0,262.0,262.0,-,262.0,262.0,100,"26,200.00",-,-,-
SULZER,EQ,1996-03-08,262.00,254.0,254.0,250.0,-,251.0,251.67,300,"75,500.00",-,-,-
SULZER,EQ,1996-03-11,251.00,250.0,250.0,250.0,-,250.0,250.0,200,"50,000.00",-,-,-
SULZER,EQ,1996-03-14,250.00,260.0,260.0,260.0,-,260.0,260.0,300,"78,000.00",-,-,-
SULZER,EQ,1996-03-15,260.00,260.0,265.0,260.0,-,265.0,262.5,200,"52,500.00",-,-,-
SULZER,EQ,1996-03-19,265.00,252.0,262.0,252.0,-,262.0,259.7,"1,000","2,59,700.00",-,-,-
SULZER,EQ,1996-03-22,262.00,260.0,260.0,260.0,-,260.0,260.0,100,"26,000.00",-,-,-
