SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCPLTD,BE,14-01-2013,233.2,244.85,244.85,244.85,244.85,244.85,244.85,1,244.85,1,-,-
TCPLTD,BE,15-01-2013,244.85,257.05,257.05,257.05,257.05,257.05,257.05,1,257.05,1,-,-
TCPLTD,BE,16-01-2013,257.05,269.85,269.85,269.85,269.85,269.85,269.85,1,269.85,1,-,-
TCPLTD,BE,17-01-2013,269.85,283.3,283.3,283.3,283.3,283.3,283.3,1,283.30,1,-,-
TCPLTD,BE,18-01-2013,283.3,297.45,297.45,297.45,297.45,297.45,297.45,1,297.45,1,-,-
TCPLTD,BE,04-02-2013,297.45,312.3,312.3,312.3,312.3,312.3,312.3,1,312.30,1,-,-
TCPLTD,BE,05-02-2013,312.3,327.9,327.9,296.7,296.7,296.7,297.73,151,"44,957.70",4,-,-
TCPLTD,BE,07-02-2013,296.7,311.5,311.5,311.5,311.5,311.5,311.5,1,311.50,1,-,-
TCPLTD,BE,08-02-2013,311.5,327.05,327.05,327.05,327.05,327.05,327.05,1,327.05,1,-,-
TCPLTD,BE,11-02-2013,327.05,343.4,343.4,343.4,343.4,343.4,343.4,4,"1,373.60",2,-,-
TCPLTD,BE,12-02-2013,343.4,360.55,360.55,360.55,360.55,360.55,360.55,2,721.10,1,-,-
TCPLTD,BE,13-02-2013,360.55,375.0,378.55,375.0,378.55,376.75,376.78,2,753.55,2,-,-
TCPLTD,BE,14-02-2013,376.75,395.55,395.55,395.55,395.55,395.55,395.55,2,791.10,2,-,-
TCPLTD,BE,19-02-2013,395.55,415.3,415.3,415.3,415.3,415.3,415.3,1,415.30,1,-,-
TCPLTD,BE,05-03-2013,415.3,436.05,436.05,436.05,436.05,436.05,436.05,1,436.05,1,-,-
TCPLTD,BE,04-04-2013,436.05,454.65,454.65,454.65,454.65,454.65,454.65,1,454.65,1,-,-
TCPLTD,BE,08-08-2013,454.65,431.95,431.95,431.95,431.95,431.95,431.95,1,431.95,1,-,-
TCPLTD,BE,12-08-2013,431.95,410.4,410.4,410.4,410.4,410.4,410.4,1,410.40,1,-,-
TCPLTD,BE,13-08-2013,410.4,389.9,389.9,389.9,389.9,389.9,389.9,1,389.90,1,-,-
TCPLTD,BE,14-08-2013,389.9,370.45,370.45,370.45,370.45,370.45,370.45,1,370.45,1,-,-
TCPLTD,BE,16-08-2013,370.45,351.95,353.0,351.95,353.0,353.0,352.5,"2,00,001","7,05,00,351.95",3,-,-
TCPLTD,BE,19-08-2013,353.0,335.35,335.35,335.35,335.35,335.35,335.35,"2,00,001","6,70,70,335.35",6,-,-
TCPLTD,BE,20-08-2013,335.35,318.6,318.6,318.6,318.6,318.6,318.6,"3,00,001","9,55,80,318.60",4,-,-
TCPLTD,BE,21-08-2013,318.6,302.7,302.7,302.7,302.7,302.7,302.7,"3,24,504","9,82,27,360.80",7,-,-
TCPLTD,BE,22-08-2013,302.7,287.6,287.6,287.6,287.6,287.6,287.6,1,287.60,1,-,-
TCPLTD,BE,23-08-2013,287.6,273.25,273.25,273.25,273.25,273.25,273.25,1,273.25,1,-,-
TCPLTD,BE,26-08-2013,273.25,259.6,259.6,259.6,259.6,259.6,259.6,1,259.60,1,-,-
TCPLTD,BE,27-08-2013,259.6,246.65,246.65,246.65,246.65,246.65,246.65,1,246.65,1,-,-
TCPLTD,BE,28-08-2013,246.65,234.35,234.35,234.35,234.35,234.35,234.35,1,234.35,1,-,-
TCPLTD,BE,29-08-2013,234.35,222.65,222.65,222.65,222.65,222.65,222.65,1,222.65,1,-,-
TCPLTD,BE,30-08-2013,222.65,211.55,211.55,211.55,211.55,211.55,211.55,1,211.55,1,-,-
TCPLTD,BE,02-09-2013,211.55,201.0,201.0,201.0,201.0,201.0,201.0,1,201.00,1,-,-
TCPLTD,BE,10-09-2013,201.0,193.0,194.0,193.0,194.0,194.0,193.45,"2,31,158","4,47,18,494.00",7,-,-
TCPLTD,BE,12-09-2013,194.0,185.0,185.0,185.0,185.0,185.0,185.0,"80,000","1,48,00,000.00",2,-,-
TCPLTD,BE,13-09-2013,185.0,176.0,176.0,176.0,176.0,176.0,176.0,"1,10,000","1,93,60,000.00",4,-,-
TCPLTD,BE,16-09-2013,176.0,168.0,168.0,168.0,168.0,168.0,168.0,"4,000","6,72,000.00",1,-,-
TCPLTD,BE,20-09-2013,168.0,159.0,159.0,159.0,159.0,159.0,159.0,"26,000","41,34,000.00",4,-,-
TCPLTD,BE,01-10-2013,159.0,160.0,160.0,160.0,160.0,160.0,160.0,1,160.00,1,-,-
TCPLTD,BE,07-10-2013,160.0,168.0,168.0,168.0,168.0,168.0,168.0,2,336.00,1,-,-
TCPLTD,BE,17-10-2013,168.0,168.0,168.0,168.0,168.0,168.0,168.0,50,"8,400.00",2,-,-
TCPLTD,BE,07-11-2013,168.0,176.0,176.0,176.0,176.0,176.0,176.0,50,"8,800.00",1,-,-
TCPLTD,BE,08-11-2013,176.0,184.8,184.8,184.8,184.8,184.8,184.8,20,"3,696.00",1,-,-
TCPLTD,BE,20-11-2013,184.8,184.8,184.8,184.8,184.8,184.8,184.8,2,369.60,1,-,-
TCPLTD,BE,27-11-2013,184.8,194.0,194.0,194.0,194.0,194.0,194.0,50,"9,700.00",1,-,-
TCPLTD,BE,28-11-2013,194.0,203.7,203.7,203.7,203.7,203.7,203.7,10,"2,037.00",1,-,-
TCPLTD,BE,29-11-2013,203.7,213.85,213.85,213.85,213.85,213.85,213.85,10,"2,138.50",1,-,-
TCPLTD,BE,02-12-2013,213.85,224.5,224.5,224.5,224.5,224.5,224.5,10,"2,245.00",1,-,-
TCPLTD,BE,03-12-2013,224.5,235.7,235.7,235.7,235.7,235.7,235.7,10,"2,357.00",1,-,-
TCPLTD,BE,04-12-2013,235.7,247.45,247.45,247.45,247.45,247.45,247.45,10,"2,474.50",1,-,-
TCPLTD,BE,09-12-2013,247.45,259.8,259.8,259.8,259.8,259.8,259.8,10,"2,598.00",1,-,-
TCPLTD,BE,10-12-2013,259.8,272.75,272.75,272.75,272.75,272.75,272.75,10,"2,727.50",1,-,-
TCPLTD,BE,17-12-2013,272.75,286.35,286.35,286.35,286.35,286.35,286.35,10,"2,863.50",1,-,-
TCPLTD,BE,24-12-2013,286.35,300.65,300.65,300.65,300.65,300.65,300.65,10,"3,006.50",1,-,-
TCPLTD,BE,31-12-2013,300.65,315.65,315.65,315.65,315.65,315.65,315.65,10,"3,156.50",1,-,-
TCPLTD,BE,01-01-2014,315.65,331.4,331.4,331.4,331.4,331.4,331.4,10,"3,314.00",1,-,-
TCPLTD,BE,02-01-2014,331.4,347.95,347.95,347.95,347.95,347.95,347.95,10,"3,479.50",1,-,-
TCPLTD,BE,03-01-2014,347.95,365.3,365.3,365.3,365.3,365.3,365.3,10,"3,653.00",1,-,-
TCPLTD,BE,06-01-2014,365.3,383.55,383.55,383.55,383.55,383.55,383.55,10,"3,835.50",1,-,-
TCPLTD,BE,07-01-2014,383.55,402.7,402.7,402.7,402.7,402.7,402.7,10,"4,027.00",1,-,-
TCPLTD,BE,08-01-2014,402.7,422.8,422.8,422.8,422.8,422.8,422.8,10,"4,228.00",1,-,-
TCPLTD,BE,09-01-2014,422.8,443.9,443.9,443.9,443.9,443.9,443.9,10,"4,439.00",1,-,-
TCPLTD,BE,10-01-2014,443.9,466.05,466.05,466.05,466.05,466.05,466.05,10,"4,660.50",1,-,-
TCPLTD,BE,16-01-2014,466.05,470.0,489.35,470.0,489.35,489.35,481.38,17,"8,183.50",2,-,-
TCPLTD,BE,17-01-2014,489.35,489.35,513.8,489.35,513.8,513.8,489.35,"5,00,010","24,46,80,138.00",6,-,-
TCPLTD,BE,20-01-2014,513.8,539.45,539.45,505.0,505.0,506.8,509.66,61,"31,089.45",5,-,-
TCPLTD,BE,21-01-2014,506.8,490.0,490.0,489.95,489.95,489.95,490.0,"5,08,600","24,92,13,985.00",9,-,-
TCPLTD,BE,22-01-2014,489.95,490.0,490.0,466.0,466.0,466.0,490.0,"3,00,005","14,70,02,330.00",5,-,-
TCPLTD,BE,23-01-2014,466.0,442.7,484.0,442.7,484.0,484.0,483.59,202,"97,685.40",3,-,-
TCPLTD,BE,24-01-2014,484.0,459.8,459.8,459.8,459.8,459.8,459.8,100,"45,980.00",1,-,-
TCPLTD,BE,27-01-2014,459.8,436.85,436.85,436.85,436.85,436.85,436.85,100,"43,685.00",1,-,-
TCPLTD,BE,29-01-2014,436.85,415.05,415.05,415.05,415.05,415.05,415.05,2,830.10,1,-,-
TCPLTD,BE,30-01-2014,415.05,394.3,394.3,394.3,394.3,394.3,394.3,44,"17,349.20",2,-,-
TCPLTD,BE,04-03-2014,394.3,395.0,395.0,395.0,395.0,395.0,395.0,7,"2,765.00",1,-,-
TCPLTD,BE,05-03-2014,395.0,395.0,395.0,395.0,395.0,395.0,395.0,2,790.00,2,-,-
TCPLTD,BE,04-04-2014,395.0,400.0,400.0,400.0,400.0,400.0,400.0,31,"12,400.00",1,-,-
TCPLTD,BE,15-05-2014,400.0,420.0,420.0,420.0,420.0,420.0,420.0,5,"2,100.00",1,-,-
TCPLTD,BE,16-07-2014,420.0,441.0,441.0,441.0,441.0,441.0,441.0,200,"88,200.00",2,-,-
TCPLTD,BE,07-08-2014,441.0,441.0,441.0,441.0,441.0,441.0,441.0,214,"94,374.00",4,-,-
TCPLTD,BE,12-08-2014,441.0,441.0,441.0,441.0,441.0,441.0,441.0,150,"66,150.00",2,-,-
TCPLTD,BE,10-11-2014,441.0,450.0,450.0,450.0,450.0,450.0,450.0,200,"90,000.00",3,-,-
TCPLTD,BE,11-11-2014,450.0,465.0,472.25,465.0,472.25,472.25,468.63,200,"93,725.00",10,-,-
TCPLTD,BE,13-11-2014,472.25,474.0,474.0,474.0,474.0,474.0,474.0,25,"11,850.00",1,-,-
TCPLTD,BE,22-01-2015,474.0,497.7,497.7,497.7,497.7,497.7,497.7,"1,707","8,49,573.90",18,-,-
