SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ETCNET,EQ,2005-02-09,10.0,44.0,55.6,44.0,50.3,50.95,51.73,"13,66,060","7,06,64,717.40",-,"3,89,759",28.53
ETCNET,EQ,2005-02-10,50.95,51.4,53.45,47.05,47.5,47.7,50.18,"4,61,968","2,31,82,539.35",-,"1,72,023",37.24
ETCNET,EQ,2005-02-11,47.7,48.65,48.65,44.2,44.55,44.5,45.43,"2,13,070","96,80,046.45",-,"1,11,090",52.14
ETCNET,EQ,2005-02-14,44.5,46.5,46.5,44.1,44.7,44.75,45.29,"1,19,868","54,28,857.75",-,"56,880",47.45
ETCNET,EQ,2005-02-15,44.75,45.25,45.25,42.0,42.0,42.55,43.22,"1,04,120","45,00,247.10",-,"63,941",61.41
ETCNET,EQ,2005-02-16,42.55,42.7,44.45,41.25,42.5,42.25,42.97,"1,16,640","50,11,534.60",-,"46,746",40.08
ETCNET,EQ,2005-02-17,42.25,42.3,42.7,41.5,41.9,41.8,42.04,"61,495","25,85,409.95",-,"25,372",41.26
ETCNET,EQ,2005-02-18,41.8,41.9,43.5,41.9,42.4,42.3,42.82,"88,056","37,70,525.00",-,"40,689",46.21
ETCNET,EQ,2005-02-21,42.3,42.5,42.5,41.6,41.6,41.85,42.01,"32,281","13,56,076.20",-,"20,134",62.37
ETCNET,EQ,2005-02-22,41.85,42.0,42.4,41.5,41.85,41.95,41.94,"55,305","23,19,297.80",-,"32,431",58.64
ETCNET,EQ,2005-02-23,41.95,43.9,43.9,41.7,42.0,41.95,42.2,"30,139","12,71,777.00",-,"21,674",71.91
ETCNET,EQ,2005-02-24,41.95,42.95,42.95,41.9,42.0,42.1,42.2,"57,213","24,14,635.10",-,"43,197",75.5
ETCNET,EQ,2005-02-25,42.1,42.25,42.5,39.25,40.0,40.3,41.29,"55,773","23,03,066.55",-,"39,020",69.96
ETCNET,EQ,2005-02-28,40.3,42.65,42.65,40.0,40.05,40.1,40.4,"40,943","16,54,199.50",-,"25,023",61.12
ETCNET,EQ,2005-03-01,40.1,39.1,40.85,39.1,39.25,39.25,39.57,"36,443","14,42,180.60",-,"25,405",69.71
ETCNET,EQ,2005-03-02,39.25,39.0,40.0,38.55,39.2,38.75,39.23,"75,053","29,44,672.00",-,"43,267",57.65
ETCNET,EQ,2005-03-03,38.75,39.8,41.75,39.25,40.8,40.9,40.63,"1,01,316","41,16,187.60",-,"47,698",47.08
ETCNET,EQ,2005-03-04,40.9,41.9,41.9,39.25,40.2,40.45,40.59,"40,659","16,50,359.40",-,"26,876",66.1
ETCNET,EQ,2005-03-07,40.45,40.9,43.45,40.5,41.25,40.95,41.8,"1,28,463","53,70,027.35",-,"64,732",50.39
ETCNET,EQ,2005-03-08,40.95,41.25,41.75,40.4,40.4,40.6,41.11,"38,119","15,67,193.10",-,"26,512",69.55
ETCNET,EQ,2005-03-09,40.6,41.0,41.15,38.9,39.1,39.05,39.57,"54,567","21,59,437.70",-,"42,610",78.09
ETCNET,EQ,2005-03-10,39.05,39.5,39.8,38.8,39.0,39.05,39.22,"33,698","13,21,774.10",-,"20,391",60.51
ETCNET,EQ,2005-03-11,39.05,39.65,41.25,39.1,39.4,39.2,39.83,"78,457","31,25,304.10",-,"43,187",55.05
ETCNET,EQ,2005-03-14,39.2,39.25,40.4,39.05,39.15,39.2,39.53,"15,386","6,08,174.30",-,"9,397",61.08
ETCNET,EQ,2005-03-15,39.2,39.95,39.95,37.9,37.9,38.2,38.62,"37,241","14,38,243.40",-,"30,651",82.3
ETCNET,EQ,2005-03-16,38.2,38.0,39.0,37.8,38.35,38.7,38.43,"33,691","12,94,610.60",-,"24,029",71.32
