SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRLIND,ST,2024-05-17,67.0,87.0,91.35,87.0,91.35,91.35,88.5,"24,96,000","22,08,97,600.00",921,"24,96,000",100.0
PRLIND,ST,2024-05-18,91.35,95.9,95.9,95.9,95.9,95.9,95.9,"38,000","36,44,200.00",16,"38,000",100.0
PRLIND,ST,2024-05-21,95.9,100.65,100.65,91.1,98.0,98.75,99.17,"18,16,000","18,00,95,800.00",634,"15,90,000",87.56
PRLIND,ST,2024-05-22,98.75,93.85,93.85,93.85,93.85,93.85,93.85,"1,82,000","1,70,80,700.00",42,"1,82,000",100.0
PRLIND,ST,2024-05-23,93.85,89.15,98.0,89.15,93.0,93.35,90.98,"9,76,000","8,87,98,400.00",226,"9,36,000",95.9
PRLIND,ST,2024-05-24,93.35,94.0,95.9,88.7,88.7,88.9,89.96,"4,80,000","4,31,82,300.00",207,"4,50,000",93.75
PRLIND,ST,2024-05-27,88.9,90.0,90.0,84.45,86.7,86.15,84.99,"3,86,000","3,28,06,500.00",160,"3,60,000",93.26
PRLIND,ST,2024-05-28,86.15,85.6,89.0,81.95,85.0,85.0,85.19,"1,86,000","1,58,46,000.00",85,"1,64,000",88.17
PRLIND,ST,2024-05-29,85.0,84.15,89.25,83.05,89.25,88.9,87.16,"1,52,000","1,32,47,700.00",71,"1,44,000",94.74
PRLIND,ST,2024-05-30,88.9,90.0,92.85,87.15,88.0,88.35,90.77,"1,58,000","1,43,41,600.00",58,"1,46,000",92.41
PRLIND,ST,2024-05-31,88.35,85.3,87.95,84.0,87.0,87.0,85.11,"68,000","57,87,400.00",33,"60,000",88.24
PRLIND,SM,2024-06-03,87.0,93.8,94.95,83.6,85.85,85.8,88.0,"1,60,000","1,40,80,300.00",78,"1,06,000",66.25
PRLIND,SM,2024-06-04,85.8,86.0,86.0,68.65,78.9,77.0,75.94,"2,90,000","2,20,21,800.00",135,"2,34,000",80.69
PRLIND,SM,2024-06-05,77.0,77.0,83.0,70.9,80.0,81.25,77.84,"68,000","52,93,200.00",30,"56,000",82.35
PRLIND,SM,2024-06-06,81.25,87.0,90.5,84.0,89.65,89.15,87.91,"3,14,000","2,76,02,200.00",125,"2,50,000",79.62
PRLIND,SM,2024-06-07,89.15,90.0,106.95,86.2,106.95,103.75,100.82,"9,78,000","9,86,00,900.00",402,"6,48,000",66.26
PRLIND,SM,2024-06-10,103.75,109.75,113.55,100.0,103.05,103.7,107.36,"9,70,000","10,41,40,600.00",457,"5,42,000",55.88
PRLIND,SM,2024-06-11,103.7,108.3,124.0,105.15,115.0,116.95,116.07,"11,60,000","13,46,46,800.00",556,"5,64,000",48.62
PRLIND,SM,2024-06-12,116.95,117.0,125.0,114.6,124.1,123.65,120.61,"7,54,000","9,09,40,000.00",359,"4,00,000",53.05
PRLIND,SM,2024-06-13,123.65,128.4,136.0,126.5,136.0,136.0,132.82,"9,26,000","12,29,94,200.00",334,"5,64,000",60.91
PRLIND,SM,2024-06-14,136.0,140.0,142.9,128.0,131.85,129.6,133.73,"8,06,000","10,77,83,000.00",383,"4,76,000",59.06
PRLIND,SM,2024-06-18,129.6,132.0,139.7,123.0,137.0,136.8,131.74,"6,72,000","8,85,29,300.00",318,"3,94,000",58.63
PRLIND,SM,2024-06-19,136.8,136.0,144.0,128.55,130.0,129.7,134.45,"3,80,000","5,10,91,800.00",186,"2,38,000",62.63
PRLIND,SM,2024-06-20,129.7,133.0,133.0,127.45,128.0,128.45,130.48,"1,84,000","2,40,07,400.00",90,"1,28,000",69.57
PRLIND,SM,2024-06-21,128.45,127.0,134.85,126.35,127.5,128.05,130.92,"3,48,000","4,55,58,900.00",159,"1,70,000",48.85
PRLIND,SM,2024-06-24,128.05,124.0,136.5,115.5,134.0,133.6,128.13,"3,84,000","4,92,03,300.00",179,"2,16,000",56.25
