SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDINKS,EQ,1996-01-02,152.00,155.0,155.0,150.05,-,151.35,152.18,600,"91,305.00",-,-,-
HINDINKS,EQ,1996-01-03,151.35,151.35,154.0,154.0,-,154.0,154.0,200,"30,800.00",-,-,-
HINDINKS,EQ,1996-01-08,154.00,154.0,151.0,150.0,-,150.0,150.67,300,"45,200.00",-,-,-
HINDINKS,EQ,1996-01-09,150.00,150.0,141.25,138.0,-,138.25,139.77,"1,000","1,39,770.00",-,-,-
HINDINKS,EQ,1996-01-10,138.25,138.25,139.5,139.5,-,139.5,139.5,100,"13,950.00",-,-,-
HINDINKS,EQ,1996-01-12,139.50,139.5,138.0,138.0,-,138.0,138.0,100,"13,800.00",-,-,-
HINDINKS,EQ,1996-01-15,138.00,143.0,143.0,139.0,-,139.0,141.0,200,"28,200.00",-,-,-
HINDINKS,EQ,1996-01-16,139.00,139.0,141.0,139.5,-,139.5,140.41,700,"98,290.00",-,-,-
HINDINKS,EQ,1996-01-17,139.50,139.5,140.0,137.0,-,137.1,137.67,500,"68,835.00",-,-,-
HINDINKS,EQ,1996-01-19,137.10,137.1,131.5,123.5,-,123.5,127.63,"1,200","1,53,150.00",-,-,-
HINDINKS,EQ,1996-01-22,123.50,123.5,120.0,120.0,-,120.0,120.0,100,"12,000.00",-,-,-
HINDINKS,EQ,1996-01-23,120.00,120.0,120.0,117.0,-,117.0,119.58,"1,000","1,19,575.00",-,-,-
HINDINKS,EQ,1996-01-30,117.00,117.0,116.0,116.0,-,116.0,116.0,100,"11,600.00",-,-,-
HINDINKS,EQ,1996-01-31,116.00,117.0,117.0,115.0,-,115.0,115.88,800,"92,700.00",-,-,-
HINDINKS,EQ,1996-02-01,115.00,115.0,115.0,115.0,-,115.0,115.0,100,"11,500.00",-,-,-
HINDINKS,EQ,1996-02-02,115.00,124.5,124.5,123.75,-,124.0,124.02,700,"86,815.00",-,-,-
HINDINKS,EQ,1996-02-05,124.00,135.0,136.0,133.0,-,135.0,134.51,"1,600","2,15,220.00",-,-,-
HINDINKS,EQ,1996-02-06,135.00,135.0,136.0,127.0,-,127.95,131.84,"2,800","3,69,140.00",-,-,-
HINDINKS,EQ,1996-02-07,127.95,127.95,130.0,125.05,-,130.0,127.53,200,"25,505.00",-,-,-
HINDINKS,EQ,1996-02-08,130.00,130.0,133.0,129.0,-,131.7,130.67,600,"78,400.00",-,-,-
HINDINKS,EQ,1996-02-09,131.70,131.7,143.0,135.5,-,143.0,139.54,"1,100","1,53,490.00",-,-,-
HINDINKS,EQ,1996-02-12,143.00,143.0,158.0,150.0,-,155.1,153.61,"1,700","2,61,145.00",-,-,-
HINDINKS,EQ,1996-02-13,155.10,155.1,155.0,152.0,-,155.0,154.0,400,"61,600.00",-,-,-
HINDINKS,EQ,1996-02-14,155.00,161.0,162.0,161.0,-,162.0,161.5,200,"32,300.00",-,-,-
HINDINKS,EQ,1996-02-15,162.00,162.0,163.75,162.0,-,162.0,162.75,700,"1,13,925.00",-,-,-
HINDINKS,EQ,1996-02-16,162.00,162.0,165.0,162.0,-,162.0,162.81,900,"1,46,525.00",-,-,-
HINDINKS,EQ,1996-02-19,162.00,162.0,164.5,161.55,-,161.55,162.63,700,"1,13,840.00",-,-,-
HINDINKS,EQ,1996-02-20,161.55,164.0,165.0,161.75,-,164.1,164.33,"1,400","2,30,055.00",-,-,-
HINDINKS,EQ,1996-02-22,164.10,164.1,166.0,164.0,-,164.0,164.75,400,"65,900.00",-,-,-
HINDINKS,EQ,1996-02-26,164.00,164.0,167.5,167.5,-,167.5,167.5,200,"33,500.00",-,-,-
HINDINKS,EQ,1996-02-27,167.50,167.5,167.0,157.0,-,157.0,161.17,"1,200","1,93,400.00",-,-,-
HINDINKS,EQ,1996-02-28,157.00,157.0,154.5,152.5,-,153.75,153.93,800,"1,23,145.00",-,-,-
HINDINKS,EQ,1996-02-29,153.75,153.75,150.0,138.05,-,140.0,140.14,900,"1,26,125.00",-,-,-
HINDINKS,EQ,1996-03-01,140.00,140.0,141.0,139.5,-,139.5,140.0,500,"70,000.00",-,-,-
HINDINKS,EQ,1996-03-04,139.50,141.0,144.5,141.0,-,143.7,143.25,"1,200","1,71,905.00",-,-,-
HINDINKS,EQ,1996-03-07,143.70,146.0,146.0,142.0,-,145.0,144.73,"1,100","1,59,200.00",-,-,-
HINDINKS,EQ,1996-03-08,145.00,140.25,142.75,140.25,-,142.75,141.31,400,"56,525.00",-,-,-
HINDINKS,EQ,1996-03-11,142.75,138.0,138.0,138.0,-,138.0,138.0,200,"27,600.00",-,-,-
HINDINKS,EQ,1996-03-12,138.00,138.0,133.7,130.5,-,132.0,132.07,300,"39,620.00",-,-,-
HINDINKS,EQ,1996-03-13,132.00,132.25,132.5,132.25,-,132.4,132.33,300,"39,700.00",-,-,-
HINDINKS,EQ,1996-03-18,132.40,130.0,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
HINDINKS,EQ,1996-03-19,130.00,130.0,130.0,126.0,-,126.75,128.23,"1,100","1,41,055.00",-,-,-
HINDINKS,EQ,1996-03-21,126.75,128.0,128.0,128.0,-,128.0,128.0,100,"12,800.00",-,-,-
HINDINKS,EQ,1996-03-22,128.00,129.5,129.5,129.5,-,129.5,129.5,100,"12,950.00",-,-,-
HINDINKS,EQ,1996-03-25,129.50,126.0,126.0,126.0,-,126.0,126.0,100,"12,600.00",-,-,-
HINDINKS,EQ,1996-03-26,126.00,129.0,129.0,126.5,-,126.5,127.57,700,"89,300.00",-,-,-
HINDINKS,EQ,1996-03-27,126.50,126.5,130.0,128.5,-,129.0,129.13,400,"51,650.00",-,-,-
HINDINKS,EQ,1996-03-28,129.00,130.0,132.0,130.0,-,132.0,131.0,200,"26,200.00",-,-,-
HINDINKS,EQ,1996-03-29,132.00,132.0,144.0,131.25,-,142.25,137.93,"1,900","2,62,060.00",-,-,-
HINDINKS,EQ,1996-04-01,142.25,142.25,145.0,140.0,-,145.0,143.0,300,"42,900.00",-,-,-
HINDINKS,EQ,1996-04-02,145.00,148.75,151.95,147.35,-,151.15,149.64,"1,800","2,69,355.00",-,-,-
HINDINKS,EQ,1996-04-03,151.15,156.0,158.1,156.0,-,158.1,157.93,"1,400","2,21,095.00",-,-,-
HINDINKS,EQ,1996-04-04,158.10,150.0,150.0,145.0,-,148.25,147.72,"1,900","2,80,665.00",-,-,-
HINDINKS,EQ,1996-04-09,148.25,148.25,151.95,149.1,-,151.0,150.61,900,"1,35,545.00",-,-,-
HINDINKS,EQ,1996-04-10,151.00,151.0,153.0,149.0,-,151.15,151.08,700,"1,05,755.00",-,-,-
HINDINKS,EQ,1996-04-11,151.15,149.0,150.0,149.0,-,149.25,149.68,"1,100","1,64,650.00",-,-,-
HINDINKS,EQ,1996-04-12,149.25,150.0,154.95,150.0,-,154.3,152.69,900,"1,37,425.00",-,-,-
HINDINKS,EQ,1996-04-15,154.30,154.3,164.95,160.0,-,163.0,162.09,"1,700","2,75,550.00",-,-,-
HINDINKS,EQ,1996-04-16,163.00,163.0,169.7,163.5,-,166.45,165.38,"1,400","2,31,535.00",-,-,-
HINDINKS,EQ,1996-04-17,166.45,166.45,180.0,175.0,-,180.0,176.85,"1,400","2,47,595.00",-,-,-
HINDINKS,EQ,1996-04-18,180.00,180.0,191.0,182.0,-,185.75,186.49,"4,400","8,20,540.00",-,-,-
HINDINKS,EQ,1996-04-19,185.75,185.75,192.0,188.0,-,190.85,190.97,"2,900","5,53,825.00",-,-,-
