SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARIHANTCRE,EQ,01-01-1996,27.1,27.5,27.5,27.3,-,27.3,27.43,300,"8,230.00",-,-,-
ARIHANTCRE,EQ,02-01-1996,27.3,27.75,28.25,27.5,-,27.8,27.66,"1,700","47,030.00",-,-,-
ARIHANTCRE,EQ,03-01-1996,27.8,27.75,27.75,27.75,-,27.75,27.75,"1,400","38,850.00",-,-,-
ARIHANTCRE,EQ,04-01-1996,27.75,27.75,29.5,28.0,-,29.5,28.47,"4,300","1,22,435.00",-,-,-
ARIHANTCRE,EQ,05-01-1996,29.5,30.5,30.5,29.75,-,29.8,29.86,"2,100","62,710.00",-,-,-
ARIHANTCRE,EQ,08-01-1996,29.8,30.0,30.0,29.55,-,29.95,29.6,"2,700","79,920.00",-,-,-
ARIHANTCRE,EQ,09-01-1996,29.95,29.5,30.0,28.6,-,29.65,29.52,"3,500","1,03,335.00",-,-,-
ARIHANTCRE,EQ,10-01-1996,29.65,29.6,30.0,29.55,-,29.55,29.74,"2,700","80,310.00",-,-,-
ARIHANTCRE,EQ,11-01-1996,29.55,29.55,30.5,30.0,-,30.05,30.33,"2,58,300","78,34,920.00",-,-,-
ARIHANTCRE,EQ,12-01-1996,30.05,30.0,30.5,29.55,-,29.6,30.08,"6,900","2,07,575.00",-,-,-
ARIHANTCRE,EQ,15-01-1996,29.6,29.65,29.65,29.65,-,29.65,29.65,400,"11,860.00",-,-,-
ARIHANTCRE,EQ,16-01-1996,29.65,29.55,30.2,28.7,-,29.65,29.52,"3,400","1,00,365.00",-,-,-
ARIHANTCRE,EQ,17-01-1996,29.65,29.5,29.75,29.4,-,29.75,29.47,"2,400","70,735.00",-,-,-
ARIHANTCRE,EQ,18-01-1996,29.75,29.75,29.5,28.0,-,28.75,29.11,"4,000","1,16,440.00",-,-,-
ARIHANTCRE,EQ,19-01-1996,28.75,28.75,29.5,26.25,-,29.05,29.07,"8,400","2,44,205.00",-,-,-
ARIHANTCRE,EQ,22-01-1996,29.05,29.0,29.0,27.05,-,27.65,27.6,"7,000","1,93,225.00",-,-,-
ARIHANTCRE,EQ,23-01-1996,27.65,28.5,28.5,28.5,-,28.5,28.5,600,"17,100.00",-,-,-
ARIHANTCRE,EQ,24-01-1996,28.5,28.5,28.25,27.5,-,28.25,28.19,"8,900","2,50,900.00",-,-,-
ARIHANTCRE,EQ,25-01-1996,28.25,27.75,27.75,27.25,-,27.5,27.45,500,"13,725.00",-,-,-
ARIHANTCRE,EQ,29-01-1996,27.5,27.5,30.0,27.5,-,29.15,28.37,"4,500","1,27,680.00",-,-,-
ARIHANTCRE,EQ,30-01-1996,29.15,29.15,30.0,27.75,-,29.15,28.41,"4,200","1,19,315.00",-,-,-
ARIHANTCRE,EQ,31-01-1996,29.15,29.15,29.0,27.5,-,27.75,27.9,"3,700","1,03,225.00",-,-,-
ARIHANTCRE,EQ,01-02-1996,27.75,27.75,28.25,28.0,-,28.0,28.06,400,"11,225.00",-,-,-
ARIHANTCRE,EQ,02-02-1996,28.0,28.0,31.0,28.2,-,30.15,29.06,"4,700","1,36,575.00",-,-,-
ARIHANTCRE,EQ,05-02-1996,30.15,30.15,30.45,28.0,-,28.0,29.56,"2,800","82,775.00",-,-,-
ARIHANTCRE,EQ,06-02-1996,28.0,28.0,28.25,28.0,-,28.05,28.07,"4,000","1,12,275.00",-,-,-
ARIHANTCRE,EQ,07-02-1996,28.05,28.05,28.05,27.95,-,28.0,28.0,"3,100","86,800.00",-,-,-
ARIHANTCRE,EQ,08-02-1996,28.0,28.0,27.6,27.5,-,27.5,27.55,400,"11,020.00",-,-,-
ARIHANTCRE,EQ,09-02-1996,27.5,27.5,27.5,27.1,-,27.1,27.3,400,"10,920.00",-,-,-
ARIHANTCRE,EQ,12-02-1996,27.1,27.1,26.5,26.25,-,26.25,26.38,200,"5,275.00",-,-,-
ARIHANTCRE,EQ,13-02-1996,26.25,26.25,26.5,26.25,-,26.5,26.48,"1,500","39,725.00",-,-,-
ARIHANTCRE,EQ,14-02-1996,26.5,26.5,26.0,24.0,-,24.0,25.2,"2,400","60,475.00",-,-,-
ARIHANTCRE,EQ,15-02-1996,24.0,24.0,26.0,25.5,-,26.0,25.95,"1,000","25,950.00",-,-,-
ARIHANTCRE,EQ,16-02-1996,26.0,26.0,25.5,25.05,-,25.2,25.28,400,"10,110.00",-,-,-
ARIHANTCRE,EQ,19-02-1996,25.2,25.2,25.25,25.0,-,25.25,25.09,900,"22,585.00",-,-,-
ARIHANTCRE,EQ,20-02-1996,25.25,25.25,25.25,25.0,-,25.0,25.16,"1,600","40,250.00",-,-,-
ARIHANTCRE,EQ,22-02-1996,25.0,25.0,26.0,25.0,-,25.05,25.08,"2,100","52,660.00",-,-,-
ARIHANTCRE,EQ,23-02-1996,25.05,25.05,25.5,24.0,-,25.5,24.95,"8,900","2,22,040.00",-,-,-
ARIHANTCRE,EQ,26-02-1996,25.5,25.5,25.0,24.0,-,25.0,24.85,"1,100","27,330.00",-,-,-
ARIHANTCRE,EQ,27-02-1996,25.0,25.0,24.0,24.0,-,24.0,24.0,"1,000","24,000.00",-,-,-
ARIHANTCRE,EQ,28-02-1996,24.0,24.0,26.35,24.5,-,24.5,25.31,"2,000","50,620.00",-,-,-
ARIHANTCRE,EQ,29-02-1996,24.5,24.5,24.0,23.5,-,23.5,23.57,"1,100","25,925.00",-,-,-
ARIHANTCRE,EQ,01-03-1996,23.5,23.5,25.5,24.75,-,25.5,25.07,"3,100","77,725.00",-,-,-
ARIHANTCRE,EQ,04-03-1996,25.5,25.5,24.55,24.5,-,24.5,24.51,"2,300","56,375.00",-,-,-
ARIHANTCRE,EQ,06-03-1996,24.5,24.5,24.5,24.5,-,24.5,24.5,"1,600","39,200.00",-,-,-
ARIHANTCRE,EQ,07-03-1996,24.5,24.5,25.6,25.0,-,25.4,25.12,"1,200","30,145.00",-,-,-
ARIHANTCRE,EQ,08-03-1996,25.4,25.4,24.55,24.35,-,24.4,24.47,900,"22,020.00",-,-,-
ARIHANTCRE,EQ,11-03-1996,24.4,24.4,24.75,24.5,-,24.75,24.73,"1,500","37,100.00",-,-,-
ARIHANTCRE,EQ,12-03-1996,24.75,24.75,26.0,25.0,-,25.9,25.79,"15,400","3,97,215.00",-,-,-
ARIHANTCRE,EQ,13-03-1996,25.9,25.9,25.0,24.0,-,24.2,24.4,300,"7,320.00",-,-,-
ARIHANTCRE,EQ,14-03-1996,24.2,24.2,24.25,24.0,-,24.0,24.12,"2,100","50,650.00",-,-,-
ARIHANTCRE,EQ,15-03-1996,24.0,24.0,24.0,22.5,-,22.5,23.26,"1,000","23,255.00",-,-,-
