SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STYL,EQ,30-09-2025,423.0,432.0,437.45,406.0,410.0,411.45,420.37,"1,03,74,909","4,36,12,51,560.95","2,07,495","66,62,711",64.22
STYL,EQ,01-10-2025,411.45,405.0,431.7,400.4,429.05,429.25,421.42,2986689,12586.42,55117, 1594154,53.38
STYL,EQ,03-10-2025,429.25,430.0,433.0,419.05,423.1,426.1,425.0,1229450,5225.16,25076, 804325,65.42
STYL,EQ,06-10-2025,426.1,424.0,426.2,407.5,420.95,420.7,419.61,840877,3528.39,34998, 528723,62.88
STYL,EQ,07-10-2025,420.7,417.05,419.6,402.25,411.0,408.95,409.35,507767,2078.57,14401, 277485,54.65
STYL,EQ,08-10-2025,408.95,408.5,413.75,400.1,400.1,404.25,406.9,362596,1475.41,11329, 170262,46.96
STYL,EQ,09-10-2025,404.25,401.1,412.3,400.3,408.8,408.55,408.42,302230,1234.37,5956, 162896,53.9
STYL,EQ,10-10-2025,408.55,409.65,428.2,409.0,426.45,426.6,424.66,994164,4221.84,23915, 579591,58.3
STYL,EQ,13-10-2025,426.6,426.0,434.7,417.0,426.8,427.45,428.03,1226386,5249.34,33589, 447338,36.48
STYL,EQ,14-10-2025,427.45,430.0,432.9,416.2,424.0,424.2,422.38,614795,2596.77,13931, 383838,62.43
STYL,EQ,15-10-2025,424.2,424.2,427.95,417.0,420.9,421.95,422.31,221913,937.17,7033, 94362, 42.52
