SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UWCSL,ST,2018-10-26,35.0,33.1,34.0,31.5,-,33.2,32.43,"2,00,000","64,86,400.00",49,-,-
UWCSL,ST,2018-10-29,33.2,33.05,34.6,33.05,-,34.6,33.96,"48,000","16,30,000.00",12,-,-
UWCSL,ST,2018-10-30,34.6,34.05,34.65,33.65,-,34.4,34.16,"24,000","8,19,800.00",6,-,-
UWCSL,ST,2018-10-31,34.4,34.45,35.1,34.25,-,34.65,34.61,"16,000","5,53,800.00",4,-,-
UWCSL,ST,2018-11-01,34.65,34.7,35.0,34.7,35.00,34.95,34.88,"24,000","8,37,000.00",6,-,-
UWCSL,ST,2018-11-02,34.95,34.95,35.25,34.85,34.85,35.05,34.98,"16,000","5,59,600.00",4,-,-
UWCSL,ST,2018-11-05,35.05,34.95,34.95,34.85,34.85,34.85,34.9,"8,000","2,79,200.00",2,-,-
UWCSL,ST,2018-11-06,34.85,34.65,34.65,34.35,34.35,34.4,34.51,"20,000","6,90,200.00",5,-,-
UWCSL,ST,2018-11-07,34.4,34.9,34.9,34.9,34.90,34.9,34.9,"4,000","1,39,600.00",1,-,-
UWCSL,ST,2018-11-09,34.9,34.55,34.55,34.55,34.55,34.55,34.55,"4,000","1,38,200.00",1,-,-
UWCSL,SM,2018-11-12,34.55,34.65,34.65,34.55,34.55,34.55,34.6,"8,000","2,76,800.00",2,"8,000",100.00
UWCSL,SM,2018-11-13,34.55,33.25,34.55,33.25,34.55,34.55,33.9,"16,000","5,42,400.00",4,"8,000",50.00
UWCSL,SM,2018-11-19,34.55,33.25,34.75,33.25,34.75,34.75,33.75,"12,000","4,05,000.00",3,"12,000",100.00
UWCSL,SM,2018-11-20,34.75,34.0,34.0,34.0,34.00,34.0,34.0,"4,000","1,36,000.00",1,"4,000",100.00
UWCSL,SM,2018-11-26,34.0,32.8,34.4,32.6,32.60,32.6,33.27,"12,000","3,99,200.00",3,"12,000",100.00
UWCSL,SM,2018-11-29,32.6,31.4,31.4,30.8,30.80,30.8,31.1,"8,000","2,48,800.00",2,"8,000",100.00
UWCSL,SM,2018-11-30,30.8,30.0,30.0,30.0,30.00,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.00
