SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIMPLEXCAS,EQ,2012-08-29,58.3,69.0,69.8,68.6,69.8,69.1,69.08,4,276.30,4,1,25.0
SIMPLEXCAS,EQ,2012-08-30,69.1,58.0,59.0,56.4,59.0,59.0,57.36,219,"12,561.00",4,19,8.68
SIMPLEXCAS,EQ,2012-08-31,59.0,65.0,65.0,65.0,65.0,65.0,65.0,1,65.00,1,1,100.0
SIMPLEXCAS,EQ,2012-09-03,65.0,57.05,66.95,57.0,66.95,63.95,57.27,52,"2,978.05",6,51,98.08
SIMPLEXCAS,EQ,2012-09-08,63.95,67.0,67.0,67.0,67.0,67.0,67.0,2,134.00,2,2,100.0
SIMPLEXCAS,EQ,2012-09-12,67.0,61.0,62.0,60.0,61.1,61.1,61.07,"1,048","64,002.50",16,827,78.91
SIMPLEXCAS,EQ,2012-09-18,61.1,62.0,62.0,62.0,62.0,62.0,62.0,62,"3,844.00",2,62,100.0
SIMPLEXCAS,EQ,2012-09-20,62.0,64.2,74.0,63.7,63.7,63.7,64.8,303,"19,635.35",16,252,83.17
SIMPLEXCAS,EQ,2012-09-21,63.7,69.0,69.0,62.0,62.0,62.0,62.09,101,"6,271.05",5,100,99.01
SIMPLEXCAS,EQ,2012-09-24,62.0,65.45,65.45,65.45,65.45,65.45,65.45,1,65.45,1,1,100.0
SIMPLEXCAS,EQ,2012-09-26,65.45,60.05,62.4,60.0,61.5,61.5,61.3,59,"3,616.95",5,30,50.85
SIMPLEXCAS,EQ,2012-09-27,61.5,58.55,61.8,57.15,61.8,61.8,57.4,331,"19,000.20",6,330,99.7
SIMPLEXCAS,EQ,2012-09-28,61.8,59.0,60.0,59.0,60.0,60.0,59.97,"3,100","1,85,900.00",14,"3,100",100.0
SIMPLEXCAS,EQ,2012-10-01,60.0,58.5,58.5,58.05,58.05,58.25,58.28,200,"11,655.00",9,200,100.0
SIMPLEXCAS,EQ,2012-10-03,58.25,58.15,58.5,57.5,58.05,58.05,58.19,450,"26,187.50",9,450,100.0
SIMPLEXCAS,EQ,2012-10-04,58.05,58.1,65.0,58.1,61.5,61.5,60.98,750,"45,732.95",16,557,74.27
SIMPLEXCAS,EQ,2012-10-05,61.5,58.55,58.55,58.55,58.55,58.55,58.55,1,58.55,1,1,100.0
SIMPLEXCAS,EQ,2012-10-09,58.55,58.2,58.2,58.15,58.15,58.2,58.19,29,"1,687.60",2,25,86.21
SIMPLEXCAS,EQ,2012-10-10,58.2,60.0,64.0,60.0,64.0,64.0,61.31,16,980.90,7,13,81.25
SIMPLEXCAS,EQ,2012-10-11,64.0,58.0,70.6,58.0,65.0,62.5,62.63,"1,853","1,16,056.30",35,500,26.98
SIMPLEXCAS,EQ,2012-10-12,62.5,60.0,63.0,58.15,58.7,58.55,58.34,"3,053","1,78,115.75",6,"3,050",99.9
SIMPLEXCAS,EQ,2012-10-15,58.55,58.0,62.5,58.0,61.0,61.0,61.86,"3,502","2,16,620.00",5,"3,500",99.94
SIMPLEXCAS,EQ,2012-10-16,61.0,62.05,63.8,61.75,63.7,63.35,62.51,"5,050","3,15,697.80",32,"5,000",99.01
SIMPLEXCAS,EQ,2012-10-18,63.35,60.05,60.2,60.05,60.2,60.2,60.13,20,"1,202.50",2,10,50.0
SIMPLEXCAS,EQ,2012-10-19,60.2,59.0,70.9,58.4,69.45,67.55,64.75,"1,575","1,01,981.35",58,"1,370",86.98
SIMPLEXCAS,EQ,2012-10-22,67.55,74.0,74.0,65.05,68.4,68.45,69.12,"6,378","4,40,854.70",116,"2,747",43.07
SIMPLEXCAS,EQ,2012-10-23,68.45,65.7,68.9,63.8,67.45,67.45,65.53,"3,719","2,43,697.15",47,"3,412",91.75
