SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KRAFTIND,EQ,02-01-1996,6.80,6.55,6.55,6.55,-,6.55,6.55,500,"3,275.00",-,-,-
KRAFTIND,EQ,16-01-1996,6.55,6.8,6.8,6.8,-,6.8,6.8,100,680.00,-,-,-
KRAFTIND,EQ,09-02-1996,6.80,7.25,7.35,7.25,-,7.35,7.32,900,"6,585.00",-,-,-
KRAFTIND,EQ,12-02-1996,7.35,8.0,8.0,8.0,-,8.0,8.0,100,800.00,-,-,-
KRAFTIND,EQ,13-02-1996,8.00,8.0,8.0,8.0,-,8.0,8.0,100,800.00,-,-,-
KRAFTIND,EQ,14-02-1996,8.00,8.0,8.4,8.0,-,8.25,8.23,"1,600","13,170.00",-,-,-
KRAFTIND,EQ,15-02-1996,8.25,8.25,8.25,7.6,-,7.6,7.65,"2,600","19,890.00",-,-,-
KRAFTIND,EQ,16-02-1996,7.60,7.85,7.85,7.5,-,7.5,7.68,"2,000","15,350.00",-,-,-
KRAFTIND,EQ,19-02-1996,7.50,7.5,7.5,7.5,-,7.5,7.5,"1,000","7,500.00",-,-,-
KRAFTIND,EQ,20-02-1996,7.50,7.5,7.5,7.05,-,7.15,7.32,"4,000","29,290.00",-,-,-
KRAFTIND,EQ,22-02-1996,7.15,7.75,7.75,7.45,-,7.45,7.63,900,"6,865.00",-,-,-
KRAFTIND,EQ,23-02-1996,7.45,7.05,7.05,7.0,-,7.0,7.03,200,"1,405.00",-,-,-
KRAFTIND,EQ,26-02-1996,7.00,7.0,7.05,7.0,-,7.0,7.02,300,"2,105.00",-,-,-
KRAFTIND,EQ,27-02-1996,7.00,7.0,7.0,6.75,-,6.75,6.83,600,"4,100.00",-,-,-
KRAFTIND,EQ,28-02-1996,6.75,7.0,7.0,7.0,-,7.0,7.0,100,700.00,-,-,-
KRAFTIND,EQ,09-05-1996,7.00,6.3,6.3,6.3,-,6.3,6.3,100,630.00,-,-,-
KRAFTIND,EQ,13-05-1996,6.30,5.7,5.7,5.7,-,5.7,5.7,100,570.00,-,-,-
KRAFTIND,EQ,24-06-1996,5.70,5.1,5.1,5.1,-,5.1,5.1,100,510.00,-,-,-
KRAFTIND,EQ,08-07-1996,-,5.3,5.3,5.3,-,5.3,5.3,100,530.00,-,-,-
KRAFTIND,EQ,17-07-1996,5.30,4.75,4.75,4.75,-,4.75,4.75,100,475.00,-,-,-
KRAFTIND,EQ,29-07-1996,4.75,4.25,4.25,4.25,-,4.25,4.25,100,425.00,-,-,-
KRAFTIND,EQ,30-07-1996,4.25,3.8,3.8,3.8,-,3.8,3.8,100,380.00,-,-,-
KRAFTIND,EQ,31-07-1996,3.80,3.4,3.4,3.4,-,3.4,3.4,100,340.00,-,-,-
KRAFTIND,EQ,01-08-1996,3.40,3.05,3.05,3.05,-,3.05,3.05,100,305.00,-,-,-
KRAFTIND,EQ,02-08-1996,3.05,2.75,3.0,2.75,-,3.0,2.88,"1,000","2,875.00",-,-,-
KRAFTIND,EQ,07-08-1996,3.00,2.7,2.7,2.7,-,2.7,2.7,"1,000","2,700.00",-,-,-
KRAFTIND,EQ,09-08-1996,2.70,3.0,3.0,3.0,-,3.0,3.0,"20,000","60,000.00",-,-,-
KRAFTIND,EQ,12-08-1996,3.00,3.3,3.3,3.3,-,3.3,3.3,"9,000","29,700.00",-,-,-
KRAFTIND,EQ,13-08-1996,3.30,3.6,3.6,3.2,-,3.2,3.6,"11,100","39,920.00",-,-,-
KRAFTIND,EQ,14-08-1996,3.20,3.55,3.55,3.55,-,3.55,3.55,"10,000","35,500.00",-,-,-
KRAFTIND,EQ,16-08-1996,3.55,3.7,3.7,3.7,-,3.7,3.7,"20,000","74,000.00",-,-,-
KRAFTIND,EQ,20-08-1996,3.70,4.0,4.0,4.0,-,4.0,4.0,"50,000","2,00,000.00",-,-,-
KRAFTIND,EQ,22-08-1996,4.00,3.6,3.6,3.6,-,3.6,3.6,100,360.00,-,-,-
KRAFTIND,EQ,23-08-1996,3.60,4.0,4.0,4.0,-,4.0,4.0,"20,000","80,000.00",-,-,-
KRAFTIND,EQ,29-08-1996,4.00,4.4,4.4,4.4,-,4.4,4.4,"5,000","22,000.00",-,-,-
KRAFTIND,EQ,02-09-1996,4.40,4.8,4.8,4.8,-,4.8,4.8,"5,000","24,000.00",-,-,-
KRAFTIND,EQ,18-09-1996,4.80,5.2,5.2,5.2,-,5.2,5.2,"5,000","26,000.00",-,-,-
KRAFTIND,EQ,24-09-1996,5.20,5.7,5.7,5.7,-,5.7,5.7,"5,000","28,500.00",-,-,-
KRAFTIND,EQ,27-09-1996,5.70,5.2,5.2,5.2,-,5.2,5.2,100,520.00,-,-,-
KRAFTIND,EQ,04-10-1996,5.20,4.7,4.7,4.7,-,4.7,4.7,"1,000","4,700.00",-,-,-
KRAFTIND,EQ,28-10-1996,4.70,5.1,5.1,5.1,-,5.1,5.1,"10,000","51,000.00",-,-,-
KRAFTIND,EQ,29-10-1996,5.10,4.6,5.5,4.6,-,5.5,5.07,"21,100","1,07,050.00",-,-,-
KRAFTIND,EQ,31-10-1996,5.50,5.0,5.0,5.0,-,5.0,5.0,300,"1,500.00",-,-,-
KRAFTIND,EQ,01-11-1996,5.00,5.45,5.45,4.5,-,4.5,5.44,"10,200","55,495.00",-,-,-
KRAFTIND,EQ,04-11-1996,4.50,4.15,4.95,4.15,-,4.95,4.91,"5,400","26,490.00",-,-,-
KRAFTIND,EQ,05-11-1996,4.95,5.4,5.4,4.45,-,4.45,5.35,"4,100","21,950.00",-,-,-
KRAFTIND,EQ,06-11-1996,4.45,4.0,4.0,4.0,-,4.0,4.0,200,800.00,-,-,-
KRAFTIND,EQ,07-11-1996,4.00,3.6,4.35,3.6,-,4.35,4.32,"5,300","22,905.00",-,-,-
KRAFTIND,EQ,11-11-1996,4.35,3.95,3.95,3.95,-,3.95,3.95,100,395.00,-,-,-
KRAFTIND,EQ,13-11-1996,3.95,3.55,3.95,3.55,-,3.9,3.9,"2,600","10,150.00",-,-,-
KRAFTIND,EQ,18-11-1996,3.90,3.55,3.55,3.55,-,3.55,3.55,100,355.00,-,-,-
KRAFTIND,EQ,19-11-1996,3.55,3.2,3.9,3.2,-,3.9,3.88,"22,200","86,090.00",-,-,-
KRAFTIND,EQ,21-11-1996,3.90,3.55,3.55,3.55,-,3.55,3.55,100,355.00,-,-,-
KRAFTIND,EQ,22-11-1996,3.55,3.2,3.2,3.2,-,3.2,3.2,"3,300","10,560.00",-,-,-
KRAFTIND,EQ,25-11-1996,3.20,2.95,3.0,2.95,-,2.95,2.95,"4,500","13,285.00",-,-,-
KRAFTIND,EQ,26-11-1996,2.95,3.0,3.0,2.95,-,3.0,3.0,"16,700","50,065.00",-,-,-
KRAFTIND,EQ,14-01-1997,3.0,2.0,2.0,2.0,-,2.0,2.0,"1,000","2,000.00",-,-,-
KRAFTIND,EQ,15-01-1997,2.0,3.0,3.0,2.6,-,3.0,2.94,"5,400","15,880.00",-,-,-
KRAFTIND,EQ,16-01-1997,3.0,3.5,3.5,2.5,-,3.0,2.83,"3,500","9,915.00",-,-,-
KRAFTIND,EQ,17-01-1997,3.0,2.75,2.75,2.7,-,2.7,2.71,"1,800","4,885.00",-,-,-
KRAFTIND,EQ,20-01-1997,2.7,2.75,2.75,2.5,-,2.5,2.63,"1,000","2,625.00",-,-,-
KRAFTIND,EQ,21-01-1997,2.5,2.75,2.75,2.5,-,2.5,2.51,"3,600","9,025.00",-,-,-
KRAFTIND,EQ,22-01-1997,2.5,2.25,2.25,2.25,-,2.25,2.25,"1,000","2,250.00",-,-,-
KRAFTIND,EQ,24-01-1997,2.25,2.25,2.25,2.25,-,2.25,2.25,500,"1,125.00",-,-,-
KRAFTIND,EQ,27-01-1997,2.25,2.35,2.35,2.35,-,2.35,2.35,100,235.00,-,-,-
KRAFTIND,EQ,28-01-1997,2.35,2.2,2.2,2.15,-,2.15,2.19,600,"1,315.00",-,-,-
KRAFTIND,EQ,29-01-1997,2.15,2.0,2.1,2.0,-,2.1,2.01,"1,100","2,210.00",-,-,-
KRAFTIND,EQ,30-01-1997,2.1,2.3,2.3,2.15,-,2.2,2.24,900,"2,015.00",-,-,-
KRAFTIND,EQ,31-01-1997,2.2,2.15,2.15,1.9,-,1.9,2.09,"1,600","3,340.00",-,-,-
KRAFTIND,EQ,03-02-1997,1.9,1.8,2.0,1.8,-,1.8,1.9,"1,000","1,900.00",-,-,-
KRAFTIND,EQ,04-02-1997,1.8,1.8,2.0,1.8,-,2.0,1.89,"2,400","4,540.00",-,-,-
KRAFTIND,EQ,05-02-1997,2.0,2.15,2.15,2.15,-,2.15,2.15,500,"1,075.00",-,-,-
KRAFTIND,EQ,06-02-1997,2.15,1.85,1.85,1.85,-,1.85,1.85,500,925.00,-,-,-
KRAFTIND,EQ,07-02-1997,1.85,1.95,1.95,1.95,-,1.95,1.95,200,390.00,-,-,-
KRAFTIND,EQ,10-02-1997,1.95,1.95,1.95,1.95,-,1.95,1.95,500,975.00,-,-,-
KRAFTIND,EQ,11-02-1997,1.95,1.9,1.9,1.9,-,1.9,1.9,200,380.00,-,-,-
KRAFTIND,EQ,18-02-1997,1.9,1.7,2.0,1.7,-,2.0,1.85,"1,000","1,850.00",-,-,-
KRAFTIND,EQ,19-02-1997,2.0,2.0,2.0,1.7,-,1.7,1.85,"2,000","3,700.00",-,-,-
