SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITWSIGNODE,EQ,1996-01-01,92.50,92.1,92.1,87.0,-,90.0,89.79,"1,050","94,275.00",-,-,-
ITWSIGNODE,EQ,1996-01-02,90.00,90.0,90.0,90.0,-,90.0,90.0,250,"22,500.00",-,-,-
ITWSIGNODE,EQ,1996-01-03,90.00,90.0,88.0,88.0,-,88.0,88.0,100,"8,800.00",-,-,-
ITWSIGNODE,EQ,1996-01-05,88.00,86.05,86.5,86.05,-,86.5,86.28,100,"8,627.50",-,-,-
ITWSIGNODE,EQ,1996-01-08,86.50,87.0,87.0,86.5,-,86.5,86.67,150,"13,000.00",-,-,-
ITWSIGNODE,EQ,1996-01-09,86.50,84.0,87.0,81.0,-,87.0,83.87,"1,450","1,21,612.50",-,-,-
ITWSIGNODE,EQ,1996-01-10,87.00,87.0,87.0,87.0,-,87.0,87.0,100,"8,700.00",-,-,-
ITWSIGNODE,EQ,1996-01-11,87.00,85.1,90.0,85.0,-,90.0,87.03,300,"26,110.00",-,-,-
ITWSIGNODE,EQ,1996-01-12,90.00,88.0,90.0,88.0,-,90.0,89.0,200,"17,800.00",-,-,-
ITWSIGNODE,EQ,1996-01-15,90.00,90.0,91.0,88.75,-,88.9,89.64,350,"31,375.00",-,-,-
ITWSIGNODE,EQ,1996-01-16,88.90,90.0,92.0,87.2,-,90.0,88.47,500,"44,235.00",-,-,-
ITWSIGNODE,EQ,1996-01-17,90.00,88.0,88.0,88.0,-,88.0,88.0,100,"8,800.00",-,-,-
ITWSIGNODE,EQ,1996-01-18,88.00,87.5,87.5,87.5,-,87.5,87.5,50,"4,375.00",-,-,-
ITWSIGNODE,EQ,1996-01-19,87.50,84.0,84.0,84.0,-,84.0,84.0,100,"8,400.00",-,-,-
ITWSIGNODE,EQ,1996-01-22,84.00,85.0,85.0,84.0,-,84.0,84.33,300,"25,300.00",-,-,-
ITWSIGNODE,EQ,1996-01-23,84.00,84.0,84.0,82.0,-,82.0,82.8,250,"20,700.00",-,-,-
ITWSIGNODE,EQ,1996-01-24,82.00,82.85,82.85,81.0,-,81.0,81.96,400,"32,785.00",-,-,-
ITWSIGNODE,EQ,1996-01-25,81.00,80.0,81.9,80.0,-,80.05,80.67,600,"48,400.00",-,-,-
ITWSIGNODE,EQ,1996-01-29,80.05,82.0,82.0,79.75,-,80.0,80.37,500,"40,185.00",-,-,-
