SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEIL,EQ,2025-08-28,561.0,556.0,566.0,527.35,530.0,535.35,550.84,"58,30,496","3,21,16,46,221.35","93,438","25,20,826",43.24
MEIL,EQ,2025-08-29,535.35,533.0,545.0,525.2,531.0,527.4,535.85,797557,4273.71,18209, 320482,40.18
MEIL,EQ,2025-09-01,527.4,530.0,538.5,515.0,515.75,517.35,526.61,481507,2535.66,14683, 187135,38.86
MEIL,EQ,2025-09-02,517.35,518.8,526.0,513.65,514.45,515.65,519.0,251102,1303.22,9086, 112700,44.88
MEIL,EQ,2025-09-03,515.65,534.0,539.0,526.25,534.5,534.2,533.86,484614,2587.14,12639, 202211,41.73
MEIL,EQ,2025-09-04,534.2,544.0,573.7,535.7,553.05,556.15,557.12,1235260,6881.85,38802, 516726,41.83
MEIL,EQ,2025-09-05,556.15,558.5,560.9,544.05,551.75,549.45,549.96,294450,1619.37,12639, 110017,37.36
MEIL,EQ,2025-09-08,549.45,555.0,572.7,536.25,548.0,542.8,559.57,893224,4998.17,30941, 288637,32.31
MEIL,EQ,2025-09-09,542.8,548.0,552.85,540.3,548.0,547.0,545.58,171574,936.08,6630, 49545,28.88
MEIL,EQ,2025-09-10,547.0,553.9,559.7,532.45,537.8,536.35,542.84,350710,1903.78,12439, 157696,44.96
MEIL,EQ,2025-09-11,536.35,538.5,543.3,532.1,534.0,533.3,536.14,160023,857.94,5742, 67034,41.89
MEIL,EQ,2025-09-12,533.3,538.0,538.9,518.0,522.0,522.0,527.0,275931,1454.15,10045, 130314,47.23
MEIL,EQ,2025-09-15,522.0,525.0,540.4,524.85,540.0,538.35,533.98,248656,1327.77,7524, 105205,42.31
MEIL,EQ,2025-09-16,538.35,541.2,547.9,532.0,540.5,538.05,539.93,267098,1442.14,8728, 117601,44.03
MEIL,EQ,2025-09-17,538.05,510.0,510.0,493.25,497.5,496.4,499.52,935849,4674.8,24552, 329778,35.24
MEIL,EQ,12-09-2025,533.3,538.0,538.9,518.0,522.0,522.0,527.0,275931,1454.15,10045, 130314,47.23
MEIL,EQ,18-09-2025,496.4,497.1,509.9,494.0,495.75,496.65,498.01,222879,1109.95,6378, 120992,54.29
MEIL,EQ,17-09-2025,538.05,510.0,510.0,493.25,497.5,496.4,499.52,935849,4674.8,24552, 329778,35.24
MEIL,EQ,08-09-2025,549.45,555.0,572.7,536.25,548.0,542.8,559.57,893224,4998.17,30941, 288637,32.31
MEIL,EQ,15-09-2025,522.0,525.0,540.4,524.85,540.0,538.35,533.98,248656,1327.77,7524, 105205,42.31
MEIL,EQ,10-09-2025,547.0,553.9,559.7,532.45,537.8,536.35,542.84,350710,1903.78,12439, 157696,44.96
MEIL,EQ,09-09-2025,542.8,548.0,552.85,540.3,548.0,547.0,545.58,171574,936.08,6630, 49545,28.88
MEIL,EQ,16-09-2025,538.35,541.2,547.9,532.0,540.5,538.05,539.93,267098,1442.14,8728, 117601,44.03
MEIL,EQ,05-09-2025,556.15,558.5,560.9,544.05,551.75,549.45,549.96,294450,1619.37,12639, 110017,37.36
MEIL,EQ,11-09-2025,536.35,538.5,543.3,532.1,534.0,533.3,536.14,160023,857.94,5742, 67034, 41.89
