SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREPENHTL,EQ,2000-02-16,205.0,221.4,221.4,206.0,221.0,221.0,218.77,600,"1,31,260.00",-,-,-
MOREPENHTL,EQ,2000-03-16,221.0,225.0,225.0,225.0,225.0,225.0,225.0,200,"45,000.00",-,-,-
MOREPENHTL,EQ,2000-05-25,225.0,240.0,240.0,229.95,229.95,229.95,234.98,200,"46,995.00",-,-,-
MOREPENHTL,EQ,2000-05-26,229.95,211.6,211.6,211.6,211.6,211.6,211.6,100,"21,160.00",-,-,-
MOREPENHTL,EQ,2000-05-30,211.6,197.0,227.0,197.0,227.0,227.0,212.0,"10,000","21,20,000.00",-,-,-
MOREPENHTL,EQ,2000-05-31,227.0,210.0,210.0,210.0,210.0,210.0,210.0,100,"21,000.00",-,-,-
MOREPENHTL,EQ,2000-06-01,210.0,195.0,195.0,195.0,195.0,195.0,195.0,100,"19,500.00",-,-,-
MOREPENHTL,EQ,2000-06-02,195.0,185.0,208.0,185.0,208.0,208.0,196.5,"5,000","9,82,500.00",-,-,-
MOREPENHTL,EQ,2000-07-07,208.0,192.0,192.0,192.0,192.0,192.0,192.0,100,"19,200.00",-,-,-
MOREPENHTL,EQ,2000-07-11,192.0,191.0,191.0,191.0,191.0,191.0,191.0,100,"19,100.00",-,-,-
MOREPENHTL,EQ,2000-07-12,191.0,176.0,176.0,176.0,176.0,176.0,176.0,100,"17,600.00",-,-,-
MOREPENHTL,EQ,2000-07-13,176.0,162.0,162.0,162.0,162.0,162.0,162.0,100,"16,200.00",-,-,-
MOREPENHTL,EQ,2000-07-17,162.0,152.0,152.0,152.0,152.0,152.0,152.0,100,"15,200.00",-,-,-
MOREPENHTL,EQ,2000-07-18,152.0,140.0,140.0,140.0,140.0,140.0,140.0,100,"14,000.00",-,-,-
MOREPENHTL,EQ,2000-07-19,140.0,140.0,151.2,140.0,151.2,151.2,143.73,300,"43,120.00",-,-,-
MOREPENHTL,EQ,2000-07-20,151.2,160.0,160.0,160.0,160.0,160.0,160.0,100,"16,000.00",-,-,-
MOREPENHTL,EQ,2000-08-07,160.0,172.8,172.8,151.0,151.0,151.0,161.9,200,"32,380.00",-,-,-
MOREPENHTL,EQ,2000-08-08,151.0,139.0,163.0,139.0,163.0,163.0,155.0,300,"46,500.00",-,-,-
MOREPENHTL,EQ,2000-08-09,163.0,163.0,176.0,163.0,163.1,163.1,167.37,300,"50,210.00",-,-,-
MOREPENHTL,EQ,2000-08-10,163.1,150.85,176.1,150.85,176.1,176.1,163.48,200,"32,695.00",-,-,-
MOREPENHTL,EQ,2000-08-16,176.1,165.0,189.0,165.0,175.0,179.0,175.53,600,"1,05,315.00",-,-,-
MOREPENHTL,EQ,2000-08-17,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100,"17,900.00",-,-,-
MOREPENHTL,EQ,2000-08-18,179.0,181.6,182.0,181.6,182.0,182.0,181.8,200,"36,360.00",-,-,-
MOREPENHTL,EQ,2000-08-21,182.0,182.0,182.0,182.0,182.0,182.0,182.0,100,"18,200.00",-,-,-
MOREPENHTL,EQ,2000-08-22,182.0,174.2,174.2,174.2,174.2,174.2,174.2,100,"17,420.00",-,-,-
MOREPENHTL,EQ,2000-08-23,174.2,183.0,183.0,183.0,183.0,183.0,183.0,200,"36,600.00",-,-,-
MOREPENHTL,EQ,2000-08-25,183.0,179.0,197.65,179.0,197.65,197.65,194.45,"1,100","2,13,900.00",-,-,-
MOREPENHTL,EQ,2000-08-28,197.65,213.5,213.5,200.0,213.5,213.5,211.47,"11,200","23,68,440.00",-,-,-
MOREPENHTL,EQ,2000-08-29,213.5,196.5,209.5,196.45,198.0,198.0,199.59,"12,300","24,54,945.00",-,-,-
MOREPENHTL,EQ,2000-08-30,198.0,199.0,213.85,195.0,195.0,196.6,209.99,"16,200","34,01,810.00",-,-,-
MOREPENHTL,EQ,2000-08-31,196.6,205.0,212.35,203.45,204.5,204.5,205.57,"15,400","31,65,830.00",-,-,-
MOREPENHTL,EQ,2000-09-04,204.5,215.5,218.95,215.2,218.95,218.95,216.22,"16,300","35,24,305.00",-,-,-
MOREPENHTL,EQ,2000-09-05,218.95,224.95,225.5,210.0,221.95,221.95,223.58,"17,500","39,12,660.00",-,-,-
MOREPENHTL,EQ,2000-09-06,221.95,225.1,227.25,205.0,218.95,218.95,220.5,"19,000","41,89,570.00",-,-,-
MOREPENHTL,EQ,2000-09-07,218.95,220.5,236.5,203.0,236.5,233.55,224.23,"21,300","47,76,040.00",-,-,-
MOREPENHTL,EQ,2000-09-08,233.55,250.0,252.25,228.5,252.25,252.2,237.4,"23,200","55,07,775.00",-,-,-
MOREPENHTL,EQ,2000-09-11,252.2,265.0,265.0,232.05,234.05,234.05,248.46,"23,100","57,39,430.00",-,-,-
MOREPENHTL,EQ,2000-09-12,234.05,235.0,250.05,231.0,244.9,240.35,242.23,"25,300","61,28,400.00",-,-,-
MOREPENHTL,EQ,2000-09-13,240.35,226.0,230.0,224.95,226.7,226.7,227.58,"19,700","44,83,310.00",-,-,-
MOREPENHTL,EQ,2000-09-14,226.7,227.0,235.1,220.0,220.0,220.0,227.82,"18,500","42,14,600.00",-,-,-
MOREPENHTL,EQ,2000-09-15,220.0,217.95,218.5,215.0,218.3,218.3,218.16,"19,100","41,66,840.00",-,-,-
MOREPENHTL,EQ,2000-09-18,218.3,225.05,230.0,215.0,230.0,224.75,221.15,"19,600","43,34,600.00",-,-,-
MOREPENHTL,EQ,2000-09-19,224.75,224.95,225.0,215.0,224.35,224.35,224.38,"19,800","44,42,780.00",-,-,-
MOREPENHTL,EQ,2000-09-20,224.35,224.0,224.9,215.0,224.0,224.0,224.2,"19,500","43,71,975.00",-,-,-
MOREPENHTL,EQ,2000-09-21,224.0,215.0,225.0,210.0,215.0,215.0,220.38,"23,800","52,44,925.00",-,-,-
MOREPENHTL,EQ,2000-09-22,215.0,222.1,223.5,205.0,213.95,209.45,221.26,"18,800","41,59,700.00",-,-,-
MOREPENHTL,EQ,2000-09-25,209.45,220.0,222.0,210.0,219.95,219.95,220.67,"21,200","46,78,100.00",-,-,-
MOREPENHTL,EQ,2000-09-26,219.95,215.0,217.25,215.0,216.3,216.3,216.43,"22,300","48,26,380.00",-,-,-
MOREPENHTL,EQ,2000-09-27,216.3,220.25,221.5,219.95,220.25,220.25,220.41,"27,000","59,51,175.00",-,-,-
MOREPENHTL,EQ,2000-09-28,220.25,220.05,220.1,213.0,213.0,213.0,215.28,"18,200","39,18,030.00",-,-,-
MOREPENHTL,EQ,2000-09-29,213.0,213.8,213.8,205.75,205.8,205.8,208.07,"26,000","54,09,880.00",-,-,-
MOREPENHTL,EQ,2000-10-03,205.8,208.0,208.0,197.1,201.0,201.0,202.59,"18,700","37,88,450.00",-,-,-
MOREPENHTL,EQ,2000-10-04,201.0,210.0,210.0,195.0,198.75,198.75,206.16,"24,000","49,47,745.00",-,-,-
MOREPENHTL,EQ,2000-10-05,198.75,210.5,210.5,198.0,198.3,198.3,202.93,"13,600","27,59,845.00",-,-,-
MOREPENHTL,EQ,2000-10-06,198.3,197.0,200.5,194.0,200.5,200.5,198.02,"10,500","20,79,175.00",-,-,-
MOREPENHTL,EQ,2000-10-09,200.5,190.0,191.5,190.0,191.15,191.15,190.61,"8,900","16,96,400.00",-,-,-
MOREPENHTL,EQ,2000-10-10,191.15,191.6,193.2,186.5,187.95,187.95,190.45,"16,000","30,47,205.00",-,-,-
MOREPENHTL,EQ,2000-10-11,187.95,191.0,194.0,180.0,192.85,192.85,190.75,"20,400","38,91,400.00",-,-,-
MOREPENHTL,EQ,2000-10-12,192.85,193.0,204.0,191.0,194.0,194.0,193.41,"15,300","29,59,115.00",-,-,-
MOREPENHTL,EQ,2000-10-13,194.0,193.0,197.35,180.1,194.0,188.95,193.21,"16,000","30,91,365.00",-,-,-
MOREPENHTL,EQ,2000-10-16,188.95,190.1,190.5,186.9,186.9,186.9,188.98,"16,100","30,42,520.00",-,-,-
MOREPENHTL,EQ,2000-10-17,186.9,190.1,190.1,180.1,189.9,189.9,189.22,"16,700","31,60,040.00",-,-,-
MOREPENHTL,EQ,2000-10-18,189.9,191.1,192.25,185.1,190.05,190.05,190.4,"19,900","37,88,890.00",-,-,-
MOREPENHTL,EQ,2000-10-19,190.05,191.0,195.1,185.25,190.95,190.95,190.6,"20,200","38,50,065.00",-,-,-
MOREPENHTL,EQ,2000-10-20,190.95,191.25,191.25,175.7,186.95,186.95,186.65,"20,300","37,89,005.00",-,-,-
MOREPENHTL,EQ,2000-10-23,186.95,200.0,200.0,172.1,185.75,185.75,189.36,"21,000","39,76,660.00",-,-,-
