SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASCOM,ST,2019-12-06,30.0,30.25,30.6,30.25,30.25,30.25,30.26,"2,72,000","82,29,800.00",68,"2,72,000",100.0
ASCOM,ST,2019-12-09,30.25,30.25,30.9,30.1,30.25,30.15,30.34,"56,000","16,98,800.00",14,"56,000",100.0
ASCOM,ST,2019-12-10,30.15,28.65,30.5,28.65,30.15,30.15,30.28,"60,000","18,16,600.00",15,"60,000",100.0
ASCOM,ST,2019-12-11,30.15,30.4,30.7,30.1,30.4,30.4,30.43,"24,000","7,30,400.00",6,"24,000",100.0
ASCOM,ST,2019-12-12,30.4,30.4,30.65,30.3,30.65,30.65,30.52,"40,000","12,20,600.00",10,"40,000",100.0
ASCOM,ST,2019-12-13,30.65,30.5,30.65,30.5,30.65,30.65,30.55,"12,000","3,66,600.00",3,"12,000",100.0
ASCOM,ST,2019-12-16,30.65,30.0,30.0,30.0,30.0,30.0,30.0,"16,000","4,80,000.00",4,"16,000",100.0
ASCOM,ST,2019-12-17,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.0
ASCOM,ST,2019-12-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"12,000","3,60,000.00",3,"12,000",100.0
ASCOM,SM,2019-12-20,30.0,30.5,30.65,30.0,30.0,30.0,30.36,"20,000","6,07,200.00",4,"4,000",20.0
ASCOM,SM,2019-12-23,30.0,30.4,30.5,30.4,30.5,30.5,30.43,"16,000","4,86,800.00",4,"16,000",100.0
ASCOM,SM,2019-12-24,30.5,31.0,31.0,31.0,31.0,31.0,31.0,"8,000","2,48,000.00",2,"8,000",100.0
ASCOM,SM,2019-12-26,31.0,30.05,31.25,30.0,31.25,31.25,30.41,"36,000","10,94,800.00",9,"28,000",77.78
ASCOM,SM,2019-12-27,31.25,30.8,30.8,30.8,30.8,30.8,30.8,"12,000","3,69,600.00",3,"12,000",100.0
ASCOM,SM,2019-12-30,30.8,31.4,31.4,31.4,31.4,31.4,31.4,"4,000","1,25,600.00",1,"4,000",100.0
ASCOM,SM,2020-01-01,31.4,31.0,31.5,31.0,31.5,31.5,31.25,"8,000","2,50,000.00",2,"8,000",100.0
ASCOM,SM,2020-01-02,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"4,000","1,26,000.00",1,"4,000",100.0
ASCOM,SM,2020-01-06,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"4,000","1,26,000.00",1,"4,000",100.0
ASCOM,SM,2020-01-08,31.5,32.0,32.0,32.0,32.0,32.0,32.0,"4,000","1,28,000.00",1,"4,000",100.0
ASCOM,SM,2020-01-14,32.0,30.8,32.5,30.8,32.5,32.5,31.65,"8,000","2,53,200.00",2,"8,000",100.0
ASCOM,SM,2020-01-20,32.5,31.0,31.0,31.0,31.0,31.0,31.0,"8,000","2,48,000.00",1,"8,000",100.0
ASCOM,SM,2020-01-21,31.0,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,2020-01-22,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,2020-01-23,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,2020-01-24,32.5,32.5,32.85,32.5,32.85,32.85,32.68,"8,000","2,61,400.00",2,"4,000",50.0
ASCOM,SM,2020-01-29,32.85,32.9,32.9,32.5,32.5,32.5,32.69,"16,000","5,23,000.00",4,"12,000",75.0
ASCOM,SM,2020-01-31,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,2020-02-03,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,2020-02-04,32.5,32.55,33.0,32.55,33.0,33.0,32.65,"48,000","15,67,400.00",12,"44,000",91.67
ASCOM,SM,2020-02-06,33.0,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,2020-02-07,32.9,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,2020-02-11,32.9,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,2020-02-12,32.9,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,2020-02-14,32.9,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,2020-03-06,32.9,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.0
ASCOM,SM,2020-03-09,30.0,32.45,33.0,32.45,33.0,33.0,32.73,"8,000","2,61,800.00",2,"8,000",100.0
ASCOM,SM,2020-03-13,33.0,34.5,34.5,34.5,34.5,34.5,34.5,"4,000","1,38,000.00",1,"4,000",100.0
ASCOM,SM,2020-03-19,34.5,33.0,34.75,33.0,34.75,34.75,33.88,"8,000","2,71,000.00",2,"8,000",100.0
ASCOM,SM,2020-03-23,34.75,34.65,34.75,34.65,34.75,34.75,34.73,"16,000","5,55,600.00",4,"16,000",100.0
ASCOM,SM,2020-03-24,34.75,34.75,34.75,34.75,34.75,34.75,34.75,"8,000","2,78,000.00",2,"8,000",100.0
