SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JIK,BE,2007-03-08,10.0,20.9,20.9,20.9,20.9,20.9,20.9,571,"11,933.90",-,-,-
JIK,BE,2007-03-09,20.9,19.85,19.85,19.85,19.85,19.85,19.85,151,"2,997.35",-,-,-
JIK,BE,2007-03-12,19.85,18.9,18.9,18.9,18.9,18.9,18.9,"10,736","2,02,910.40",-,-,-
JIK,BE,2007-03-13,18.9,17.95,17.95,17.95,17.95,17.95,17.95,311,"5,582.45",-,-,-
JIK,BE,2007-03-14,17.95,17.05,17.05,17.05,17.05,17.05,17.05,"1,450","24,722.50",-,-,-
JIK,BE,2007-03-16,17.05,16.2,16.2,16.2,16.2,16.2,16.2,1,16.20,-,-,-
JIK,BE,2007-03-19,16.2,15.4,15.4,15.4,15.4,15.4,15.4,201,"3,095.40",-,-,-
JIK,BE,2007-03-20,15.4,14.65,14.65,14.65,14.65,14.65,14.65,"1,166","17,081.90",-,-,-
JIK,BE,2007-03-21,14.65,13.95,13.95,13.95,13.95,13.95,13.95,1,13.95,-,-,-
JIK,BE,2007-03-22,13.95,13.25,13.25,13.25,13.25,13.25,13.25,511,"6,770.75",-,-,-
JIK,BE,2007-03-23,13.25,12.6,12.6,12.6,12.6,12.6,12.6,376,"4,737.60",-,-,-
JIK,BE,2007-03-26,12.6,12.0,12.0,12.0,12.0,12.0,12.0,217,"2,604.00",-,-,-
JIK,BE,2007-03-28,12.0,11.4,11.4,11.4,11.4,11.4,11.4,150,"1,710.00",-,-,-
JIK,BE,2007-03-29,11.4,10.85,10.85,10.85,10.85,10.85,10.85,51,553.35,-,-,-
JIK,BE,2007-03-30,10.85,10.35,11.4,10.35,11.4,11.4,11.2,"9,350","1,04,684.50",-,-,-
JIK,BE,2007-04-02,11.4,12.0,12.0,10.85,11.3,11.25,11.06,"12,250","1,35,534.50",-,-,-
JIK,BE,2007-04-03,11.25,11.45,11.75,10.75,11.1,11.15,11.22,"6,549","73,509.00",-,-,-
JIK,BE,2007-04-04,11.15,11.6,11.6,11.1,11.5,11.5,11.48,"4,830","55,431.25",-,-,-
JIK,BE,2007-04-05,11.5,11.0,12.0,11.0,12.0,11.7,11.51,"3,320","38,210.50",-,-,-
JIK,BE,2007-04-09,11.7,11.5,11.75,11.4,11.4,11.4,11.46,"1,757","20,133.30",-,-,-
JIK,BE,2007-04-10,11.4,11.4,11.8,11.3,11.8,11.6,11.59,"2,515","29,136.45",-,-,-
JIK,BE,2007-04-11,11.6,11.8,12.2,11.6,12.1,11.95,11.95,"5,436","64,959.60",-,-,-
JIK,BE,2007-04-12,11.95,11.45,12.2,11.45,11.7,11.7,11.79,"2,771","32,658.20",-,-,-
