SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VERITAAS,ST,2024-05-21,114.0,275.0,288.75,261.25,261.25,261.25,275.45,"4,08,000","11,23,85,340.00",291,"4,03,200",98.82
VERITAAS,ST,2024-05-22,261.25,248.2,248.2,248.2,248.2,248.2,248.2,"4,800","11,91,360.00",3,"4,800",100.0
VERITAAS,ST,2024-05-23,248.2,235.8,235.8,235.8,235.8,235.8,235.8,"1,200","2,82,960.00",1,"1,200",100.0
VERITAAS,ST,2024-05-31,235.8,224.05,224.05,224.05,224.05,224.05,224.05,"1,200","2,68,860.00",1,"1,200",100.0
VERITAAS,ST,2024-06-03,224.05,212.85,212.85,212.85,212.85,212.85,212.85,"19,200","40,86,720.00",3,"19,200",100.0
VERITAAS,SM,2024-06-04,212.85,170.3,180.95,170.3,170.3,170.3,170.69,"1,69,200","2,88,80,400.00",78,"1,46,400",86.52
VERITAAS,SM,2024-06-05,170.3,136.25,149.0,136.25,136.25,136.25,137.1,"87,600","1,20,09,900.00",45,"51,600",58.9
VERITAAS,SM,2024-06-06,136.25,125.0,143.0,125.0,136.95,133.15,131.04,"1,51,200","1,98,12,840.00",109,"62,400",41.27
VERITAAS,SM,2024-06-07,133.15,132.0,138.5,131.5,138.0,137.95,135.15,"34,800","47,03,100.00",28,"22,800",65.52
VERITAAS,SM,2024-06-10,137.95,138.55,138.55,125.0,130.0,130.0,131.89,"49,200","64,88,760.00",41,"38,400",78.05
VERITAAS,SM,2024-06-11,130.0,125.55,138.4,125.55,134.25,135.25,134.66,"27,600","37,16,640.00",23,"21,600",78.26
VERITAAS,SM,2024-06-12,135.25,136.85,145.0,136.85,141.5,141.7,140.96,"32,400","45,67,020.00",25,"27,600",85.19
VERITAAS,SM,2024-06-13,141.7,140.0,145.0,139.05,140.9,140.9,141.93,"14,400","20,43,780.00",12,"12,000",83.33
VERITAAS,SM,2024-06-14,140.9,141.85,152.0,141.85,150.0,150.55,148.15,"31,200","46,22,280.00",25,"25,200",80.77
VERITAAS,SM,2024-06-18,150.55,152.5,165.4,152.5,163.95,164.4,162.74,"39,600","64,44,360.00",26,"28,800",72.73
VERITAAS,SM,2024-06-19,164.4,168.45,168.8,156.2,156.2,156.75,158.5,"38,400","60,86,340.00",32,"25,200",65.63
VERITAAS,SM,2024-06-20,156.75,158.95,158.95,148.95,148.95,149.6,153.83,"48,000","73,83,900.00",34,"34,800",72.5
VERITAAS,SM,2024-06-21,149.6,148.5,148.5,143.2,143.2,143.6,145.26,"8,400","12,20,160.00",7,"8,400",100.0
VERITAAS,SM,2024-06-24,143.6,142.0,143.0,140.0,140.0,140.0,140.57,"12,000","16,86,780.00",10,"12,000",100.0
VERITAAS,SM,2024-06-25,140.0,140.0,146.85,138.3,139.5,139.5,140.58,"43,200","60,73,200.00",36,"31,200",72.22
VERITAAS,SM,2024-06-26,139.5,138.05,142.0,136.25,138.0,137.35,138.83,"21,600","29,98,680.00",17,"16,800",77.78
VERITAAS,SM,2024-06-27,137.35,135.6,141.75,135.6,138.0,138.25,138.45,"8,400","11,62,980.00",7,"7,200",85.71
VERITAAS,SM,2024-06-28,138.25,142.6,145.15,140.1,140.15,140.55,142.87,"15,600","22,28,760.00",13,"10,800",69.23
VERITAAS,SM,2024-07-01,140.55,135.0,137.0,134.7,136.0,136.0,135.75,"12,000","16,29,000.00",10,"9,600",80.0
VERITAAS,SM,2024-07-02,136.0,136.5,139.0,135.0,135.0,136.75,136.7,"15,600","21,32,460.00",12,"13,200",84.62
VERITAAS,SM,2024-07-03,136.75,134.1,134.1,134.1,134.1,134.1,134.1,"1,200","1,60,920.00",1,"1,200",100.0
VERITAAS,SM,2024-07-04,134.1,136.0,137.95,133.55,137.0,137.0,136.09,"12,000","16,33,020.00",10,"12,000",100.0
VERITAAS,SM,2024-07-05,137.0,138.0,143.85,137.95,143.85,143.85,141.48,"14,400","20,37,240.00",12,"13,200",91.67
VERITAAS,SM,2024-07-08,143.85,148.0,151.0,147.0,151.0,151.0,150.49,"42,000","63,20,580.00",34,"27,600",65.71
VERITAAS,SM,2024-07-09,151.0,148.0,148.0,146.0,146.0,146.0,147.0,"3,600","5,29,200.00",3,"3,600",100.0
VERITAAS,SM,2024-07-10,146.0,138.8,141.0,138.7,138.7,138.7,140.23,"31,200","43,75,020.00",14,"18,000",57.69
VERITAAS,SM,2024-07-11,138.7,138.7,145.6,138.7,145.0,145.0,142.98,"12,000","17,15,760.00",10,"9,600",80.0
VERITAAS,SM,2024-07-12,145.0,143.0,143.0,143.0,143.0,143.0,143.0,"1,200","1,71,600.00",1,"1,200",100.0
VERITAAS,SM,2024-07-15,143.0,140.0,140.0,137.45,139.9,139.9,139.07,"9,600","13,35,060.00",8,"8,400",87.5
VERITAAS,SM,2024-07-16,139.9,143.0,146.0,140.05,142.0,142.0,142.56,"19,200","27,37,140.00",16,"19,200",100.0
VERITAAS,SM,2024-07-18,142.0,142.0,143.0,139.0,141.0,141.0,140.27,"13,200","18,51,600.00",11,"13,200",100.0
VERITAAS,SM,2024-07-19,141.0,136.0,136.0,134.6,135.1,135.1,135.54,"6,000","8,13,240.00",5,"4,800",80.0
VERITAAS,SM,2024-07-22,135.1,132.05,137.0,132.05,137.0,137.0,134.53,"2,400","3,22,860.00",2,"1,200",50.0
VERITAAS,SM,2024-07-23,137.0,137.0,137.0,137.0,137.0,137.0,137.0,"2,400","3,28,800.00",2,"2,400",100.0
VERITAAS,SM,2024-07-24,137.0,143.85,143.85,138.15,138.5,138.5,140.65,"9,600","13,50,240.00",8,"8,400",87.5
VERITAAS,SM,2024-07-25,138.5,143.0,143.0,138.0,140.3,140.3,140.06,"8,400","11,76,540.00",7,"6,000",71.43
VERITAAS,SM,2024-07-26,140.3,143.4,143.4,139.5,139.5,139.5,141.22,"3,600","5,08,380.00",3,"3,600",100.0
VERITAAS,SM,2024-07-29,139.5,138.0,142.0,138.0,142.0,140.5,139.08,"21,600","30,04,200.00",6,"13,200",61.11
VERITAAS,SM,2024-07-30,140.5,143.0,143.5,139.8,143.0,143.0,141.9,"8,400","11,91,960.00",7,"7,200",85.71
VERITAAS,SM,2024-07-31,143.0,144.8,150.15,144.0,150.15,150.15,148.36,"31,200","46,28,880.00",26,"30,000",96.15
VERITAAS,SM,2024-08-01,150.15,148.9,152.0,144.2,151.95,151.95,149.98,"9,600","14,39,760.00",8,"9,600",100.0
VERITAAS,SM,2024-08-02,151.95,150.75,150.8,146.05,146.1,146.1,148.43,"4,800","7,12,440.00",4,"3,600",75.0
VERITAAS,SM,2024-08-05,146.1,145.0,147.0,141.25,141.5,141.4,143.86,"8,400","12,08,460.00",7,"8,400",100.0
VERITAAS,SM,2024-08-06,141.4,141.75,141.75,141.5,141.5,141.5,141.63,"2,400","3,39,900.00",2,"2,400",100.0
VERITAAS,SM,2024-08-07,141.5,141.5,141.5,141.5,141.5,141.5,141.5,"2,400","3,39,600.00",2,"2,400",100.0
VERITAAS,SM,2024-08-08,141.5,129.0,144.35,129.0,144.35,144.35,136.68,"2,400","3,28,020.00",2,"1,200",50.0
VERITAAS,SM,2024-08-09,144.35,139.0,139.1,138.05,139.1,139.1,138.72,"3,600","4,99,380.00",3,"3,600",100.0
VERITAAS,SM,2024-08-12,139.1,131.55,136.0,131.5,136.0,136.0,134.21,"6,000","8,05,260.00",3,"6,000",100.0
VERITAAS,SM,2024-08-13,136.0,133.0,137.05,130.25,130.25,130.25,133.26,"8,400","11,19,360.00",6,"8,400",100.0
VERITAAS,SM,2024-08-14,130.25,134.95,136.95,129.0,129.0,129.0,133.48,"7,200","9,61,020.00",6,"4,800",66.67
VERITAAS,SM,2024-08-16,129.0,129.0,136.5,129.0,132.0,131.85,133.44,"7,200","9,60,780.00",6,"6,000",83.33
VERITAAS,SM,2024-08-19,131.85,141.9,141.9,135.0,138.0,138.0,139.2,"4,800","6,68,160.00",4,"2,400",50.0
VERITAAS,SM,2024-08-20,138.0,130.35,136.0,129.35,136.0,136.0,131.84,"9,600","12,65,640.00",8,"7,200",75.0
VERITAAS,SM,2024-08-21,136.0,134.95,134.95,134.0,134.65,134.3,134.53,"3,600","4,84,320.00",3,"3,600",100.0
VERITAAS,SM,2024-08-22,134.3,143.8,147.7,142.0,147.7,147.7,145.79,"21,600","31,49,040.00",18,"19,200",88.89
