SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CEAT,EQ,1996-01-01,64.95,64.05,64.05,64.0,-,64.05,64.03,200,"12,805.00",-,-,-
CEAT,EQ,1996-01-02,64.05,65.0,65.0,60.0,-,60.0,63.84,550,"35,112.50",-,-,-
CEAT,EQ,1996-01-03,60.00,64.05,64.05,64.0,-,64.0,64.03,200,"12,805.00",-,-,-
CEAT,EQ,1996-01-04,64.00,64.0,62.0,62.0,-,62.0,62.0,350,"21,700.00",-,-,-
CEAT,EQ,1996-01-08,62.00,61.5,61.5,61.5,-,61.5,61.5,50,"3,075.00",-,-,-
CEAT,EQ,1996-01-09,61.50,61.5,63.0,61.5,-,63.0,61.8,500,"30,900.00",-,-,-
CEAT,EQ,1996-01-10,63.00,63.0,62.5,62.0,-,62.0,62.25,250,"15,562.50",-,-,-
CEAT,EQ,1996-01-11,62.00,62.0,63.0,59.0,-,59.8,60.87,"1,550","94,347.50",-,-,-
CEAT,EQ,1996-01-12,59.80,61.0,61.0,61.0,-,61.0,61.0,50,"3,050.00",-,-,-
CEAT,EQ,1996-01-15,61.00,61.0,61.0,59.7,-,60.0,60.14,250,"15,035.00",-,-,-
CEAT,EQ,1996-01-16,60.00,59.0,60.0,59.0,-,59.0,59.23,"1,400","82,920.00",-,-,-
CEAT,EQ,1996-01-17,59.00,60.35,60.35,60.3,-,60.3,60.33,300,"18,100.00",-,-,-
CEAT,EQ,1996-01-18,60.30,59.9,60.0,59.0,-,59.15,59.6,850,"50,662.50",-,-,-
CEAT,EQ,1996-01-19,59.15,59.0,59.0,57.5,-,57.5,58.0,200,"11,600.00",-,-,-
CEAT,EQ,1996-01-22,57.50,57.5,57.5,56.5,-,56.5,57.25,550,"31,487.50",-,-,-
CEAT,EQ,1996-01-23,56.50,55.0,59.5,54.25,-,56.75,55.71,800,"44,565.00",-,-,-
CEAT,EQ,1996-01-24,56.75,53.5,53.5,53.5,-,53.5,53.5,100,"5,350.00",-,-,-
CEAT,EQ,1996-01-25,53.50,58.05,58.05,58.0,-,58.0,58.03,150,"8,705.00",-,-,-
CEAT,EQ,1996-01-29,58.00,60.0,60.0,60.0,-,60.0,60.0,100,"6,000.00",-,-,-
CEAT,EQ,1996-01-30,60.00,59.9,59.9,59.25,-,59.25,59.74,400,"23,897.50",-,-,-
CEAT,EQ,1996-01-31,59.25,61.0,61.0,59.95,-,60.0,60.17,550,"33,095.00",-,-,-
CEAT,EQ,1996-02-01,60.00,61.95,62.95,61.25,-,61.25,61.74,450,"27,782.50",-,-,-
CEAT,EQ,1996-02-02,61.25,61.25,63.45,62.0,-,63.25,62.44,750,"46,830.00",-,-,-
CEAT,EQ,1996-02-05,63.25,64.0,64.95,63.75,-,64.95,64.03,"3,200","2,04,885.00",-,-,-
CEAT,EQ,1996-02-06,64.95,64.95,66.2,65.0,-,65.9,65.59,"2,350","1,54,125.00",-,-,-
CEAT,EQ,1996-02-07,65.90,65.9,65.25,63.0,-,63.75,64.53,400,"25,812.50",-,-,-
CEAT,EQ,1996-02-08,63.75,64.0,66.0,63.6,-,66.0,64.82,500,"32,407.50",-,-,-
CEAT,EQ,1996-02-09,66.00,64.0,68.0,64.0,-,68.0,66.03,"1,100","72,637.50",-,-,-
CEAT,EQ,1996-02-12,68.00,71.0,74.0,70.5,-,72.0,71.6,"1,250","89,500.00",-,-,-
CEAT,EQ,1996-02-13,72.00,73.7,73.7,70.5,-,71.8,71.3,"2,200","1,56,862.50",-,-,-
CEAT,EQ,1996-02-14,71.80,73.5,78.0,73.5,-,75.5,75.88,"1,850","1,40,380.00",-,-,-
CEAT,EQ,1996-02-15,75.50,75.5,75.0,71.5,-,73.75,73.94,"1,850","1,36,782.50",-,-,-
CEAT,EQ,1996-02-16,73.75,71.25,72.9,70.0,-,70.0,71.16,"1,150","81,837.50",-,-,-
CEAT,EQ,1996-02-19,70.00,70.0,70.5,66.0,-,69.1,69.93,"2,550","1,78,312.50",-,-,-
CEAT,EQ,1996-02-20,69.10,66.25,68.5,66.1,-,66.5,67.21,"1,350","90,727.50",-,-,-
CEAT,EQ,1996-02-22,66.50,66.5,68.0,67.0,-,67.0,67.28,450,"30,275.00",-,-,-
CEAT,EQ,1996-02-23,67.00,67.0,67.75,66.5,-,66.55,66.95,"1,050","70,300.00",-,-,-
CEAT,EQ,1996-02-26,66.55,69.0,70.0,67.25,-,67.25,68.57,"1,450","99,422.50",-,-,-
CEAT,EQ,1996-02-27,67.25,67.25,69.0,67.25,-,67.5,67.97,850,"57,775.00",-,-,-
CEAT,EQ,1996-02-28,67.50,71.0,73.5,71.0,-,71.05,72.16,"1,800","1,29,887.50",-,-,-
CEAT,EQ,1996-02-29,71.05,71.1,71.1,68.0,-,69.0,69.76,"1,600","1,11,615.00",-,-,-
CEAT,EQ,1996-03-01,69.00,66.0,69.0,66.0,-,67.0,67.17,750,"50,380.00",-,-,-
CEAT,EQ,1996-03-04,67.00,68.05,69.0,66.0,-,67.3,67.74,"1,300","88,065.00",-,-,-
CEAT,EQ,1996-03-06,67.30,66.3,69.0,66.25,-,68.2,67.74,"1,050","71,127.50",-,-,-
CEAT,EQ,1996-03-07,68.20,67.75,67.9,67.75,-,67.9,67.86,350,"23,750.00",-,-,-
CEAT,EQ,1996-03-08,67.90,66.9,67.75,66.9,-,67.7,67.58,800,"54,065.00",-,-,-
CEAT,EQ,1996-03-11,67.70,66.0,70.0,65.0,-,70.0,67.33,"1,650","1,11,100.00",-,-,-
CEAT,EQ,1996-03-12,70.00,70.0,70.5,65.25,-,68.3,69.02,"2,700","1,86,355.00",-,-,-
CEAT,EQ,1996-03-13,68.30,68.3,69.9,68.55,-,69.9,69.48,450,"31,265.00",-,-,-
CEAT,EQ,1996-03-14,69.90,69.9,73.25,70.0,-,70.0,70.49,500,"35,242.50",-,-,-
CEAT,EQ,1996-03-15,70.00,70.0,72.0,70.0,-,72.0,71.3,"1,850","1,31,900.00",-,-,-
CEAT,EQ,1996-03-18,72.00,72.0,70.0,67.35,-,70.0,69.64,"1,300","90,527.50",-,-,-
CEAT,EQ,1996-03-19,70.00,70.0,69.75,67.1,-,67.55,68.11,"2,350","1,60,060.00",-,-,-
CEAT,EQ,1996-03-21,67.55,67.55,69.0,68.25,-,68.75,68.71,350,"24,050.00",-,-,-
CEAT,EQ,1996-03-22,68.75,68.7,70.0,68.0,-,70.0,69.1,"1,300","89,827.50",-,-,-
CEAT,EQ,1996-03-25,70.00,70.0,72.0,70.0,-,72.0,70.55,"1,050","74,075.00",-,-,-
CEAT,EQ,1996-03-26,72.00,72.0,72.0,69.85,-,69.85,70.31,500,"35,155.00",-,-,-
CEAT,EQ,1996-03-27,69.85,69.85,72.0,69.5,-,71.95,70.93,900,"63,840.00",-,-,-
CEAT,EQ,1996-03-28,71.95,71.95,72.25,72.25,-,72.25,72.25,100,"7,225.00",-,-,-
CEAT,EQ,1996-03-29,72.25,72.25,79.5,73.0,-,78.7,77.41,"1,450","1,12,247.50",-,-,-
CEAT,EQ,1996-04-01,78.70,78.7,79.75,78.5,-,79.75,79.09,500,"39,542.50",-,-,-
CEAT,EQ,1996-04-02,79.75,78.5,78.7,76.6,-,77.25,77.58,800,"62,060.00",-,-,-
CEAT,EQ,1996-04-03,77.25,77.25,83.5,75.75,-,79.0,78.21,"2,150","1,68,155.00",-,-,-
CEAT,EQ,1996-04-04,79.00,79.0,82.0,75.0,-,78.4,77.04,"1,450","1,11,705.00",-,-,-
CEAT,EQ,1996-04-08,78.40,78.4,80.0,78.0,-,79.9,79.33,"2,400","1,90,382.50",-,-,-
CEAT,EQ,1996-04-09,79.90,79.9,79.95,78.55,-,78.55,79.37,"1,950","1,54,780.00",-,-,-
CEAT,EQ,1996-04-10,78.55,78.55,84.95,78.05,-,83.0,82.13,"3,950","3,24,427.50",-,-,-
CEAT,EQ,1996-04-11,83.00,83.0,84.0,80.05,-,83.9,82.93,"3,500","2,90,262.50",-,-,-
CEAT,EQ,1996-04-12,83.90,83.9,85.0,83.05,-,85.0,83.83,"2,800","2,34,720.00",-,-,-
CEAT,EQ,1996-04-15,85.00,85.0,85.0,80.0,-,84.5,84.16,"1,450","1,22,025.00",-,-,-
CEAT,EQ,1996-04-16,84.50,84.5,87.5,83.75,-,86.2,85.23,"3,350","2,85,512.50",-,-,-
CEAT,EQ,1996-04-17,86.20,84.0,85.0,83.05,-,83.5,83.73,800,"66,980.00",-,-,-
CEAT,EQ,1996-04-18,83.50,83.5,87.0,83.0,-,84.6,83.86,"2,000","1,67,715.00",-,-,-
CEAT,EQ,1996-04-19,84.60,84.6,87.0,83.0,-,83.5,83.52,"1,550","1,29,452.50",-,-,-
CEAT,EQ,1996-04-22,83.50,83.5,83.0,80.0,-,82.6,81.45,"2,300","1,87,335.00",-,-,-
CEAT,EQ,1996-04-23,82.60,82.6,83.0,78.95,-,81.65,81.1,"4,800","3,89,297.50",-,-,-
CEAT,EQ,1996-04-24,81.65,81.65,84.0,81.0,-,84.0,82.54,"1,000","82,535.00",-,-,-
CEAT,EQ,1996-04-25,84.00,84.0,85.0,83.5,-,84.4,84.27,"3,450","2,90,727.50",-,-,-
CEAT,EQ,1996-04-26,84.40,84.4,87.45,83.0,-,83.05,83.42,"4,550","3,79,567.50",-,-,-
CEAT,EQ,1996-04-29,83.05,83.05,84.5,80.3,-,83.2,82.93,650,"53,902.50",-,-,-
CEAT,EQ,1996-04-30,83.20,83.2,85.75,82.5,-,84.95,83.87,"5,950","4,99,015.00",-,-,-
CEAT,EQ,1996-05-01,84.95,84.95,86.0,84.55,-,85.55,85.53,"1,700","1,45,397.50",-,-,-
CEAT,EQ,1996-05-02,85.55,85.55,84.5,84.0,-,84.05,84.06,500,"42,030.00",-,-,-
CEAT,EQ,1996-05-03,84.05,84.05,85.0,83.0,-,84.0,84.16,"1,500","1,26,235.00",-,-,-
CEAT,EQ,1996-05-06,84.00,87.0,87.0,84.0,-,84.65,84.69,"2,400","2,03,260.00",-,-,-
CEAT,EQ,1996-05-07,84.65,84.65,86.75,84.0,-,86.75,85.3,900,"76,772.50",-,-,-
CEAT,EQ,1996-05-08,86.75,86.75,86.0,84.0,-,86.0,85.38,"1,950","1,66,500.00",-,-,-
CEAT,EQ,1996-05-09,86.00,86.0,85.0,83.15,-,85.0,84.82,500,"42,407.50",-,-,-
CEAT,EQ,1996-05-10,85.00,85.0,80.5,77.5,-,80.5,78.56,"1,650","1,29,627.50",-,-,-
CEAT,EQ,1996-05-13,80.50,80.5,82.0,80.1,-,81.25,81.5,700,"57,052.50",-,-,-
CEAT,EQ,1996-05-14,81.25,81.25,82.5,81.5,-,82.25,82.07,"1,450","1,19,002.50",-,-,-
CEAT,EQ,1996-05-15,82.25,82.25,84.5,82.55,-,84.05,83.58,950,"79,400.00",-,-,-
