SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KTL,SM,2024-08-06,41.55,44.95,44.95,44.95,44.95,44.95,44.95,"3,000","1,34,850.00",1,"3,000",100.0
KTL,SM,2024-08-09,44.95,43.0,43.5,43.0,43.5,43.5,43.33,"9,000","3,90,000.00",3,"6,000",66.67
KTL,SM,2024-08-12,43.5,43.5,52.2,43.5,52.2,52.2,51.34,"3,93,000","2,01,75,300.00",113,"2,79,000",70.99
KTL,SM,2024-08-13,52.2,62.0,62.6,62.0,62.6,62.6,62.5,"15,15,000","9,46,92,750.00",297,"5,28,000",34.85
KTL,SM,2024-08-14,62.6,65.4,71.95,50.1,50.1,50.1,54.26,"34,02,000","18,45,75,900.00",571,"16,95,000",49.82
KTL,SM,2024-08-16,50.1,45.0,45.0,40.1,40.1,40.1,40.87,"41,64,000","17,01,99,900.00",716,"15,48,000",37.18
KTL,SM,2024-08-19,40.1,39.0,42.5,36.5,39.0,39.05,39.49,"16,50,000","6,51,61,050.00",401,"6,30,000",38.18
KTL,SM,2024-08-20,39.05,39.9,41.5,39.4,40.0,40.1,40.27,"4,53,000","1,82,43,000.00",130,"2,07,000",45.7
KTL,SM,2024-08-21,40.1,41.0,41.0,40.1,40.35,40.2,40.33,"2,55,000","1,02,83,700.00",74,"1,32,000",51.76
KTL,SM,2024-08-22,40.2,40.95,44.2,36.2,36.2,36.3,37.85,"29,97,000","11,34,46,500.00",634,"9,66,000",32.23
KTL,SM,2024-08-23,36.3,37.15,38.9,36.0,38.4,38.25,37.8,"3,78,000","1,42,89,000.00",121,"2,34,000",61.9
KTL,SM,2024-08-26,38.25,39.0,40.2,38.6,39.2,39.2,39.41,"1,89,000","74,48,400.00",62,"1,17,000",61.9
KTL,SM,2024-08-27,39.2,39.9,39.9,38.25,39.1,39.0,39.31,"60,000","23,58,300.00",20,"39,000",65.0
KTL,SM,2024-08-28,39.0,39.0,39.5,37.6,37.8,37.7,38.33,"1,80,000","68,98,800.00",55,"1,32,000",73.33
KTL,SM,2024-08-29,37.7,37.7,37.85,35.8,36.85,36.85,36.72,"99,000","36,35,250.00",31,"75,000",75.76
KTL,SM,2024-08-30,36.85,36.85,37.5,36.2,37.05,37.05,36.69,"60,000","22,01,250.00",18,"36,000",60.0
KTL,SM,2024-09-02,37.05,37.45,37.45,36.8,37.0,37.1,37.14,"57,000","21,16,800.00",19,"48,000",84.21
KTL,SM,2024-09-03,37.1,36.0,37.5,36.0,36.95,36.95,36.69,"72,000","26,41,650.00",21,"39,000",54.17
KTL,SM,2024-09-04,36.95,36.05,37.15,36.05,37.15,37.15,36.88,"42,000","15,49,050.00",13,"36,000",85.71
KTL,SM,2024-09-05,37.15,37.0,39.25,36.6,38.5,38.55,38.14,"1,23,000","46,91,400.00",34,"93,000",75.61
KTL,SM,2024-09-06,38.55,38.6,38.6,37.5,37.5,37.5,37.83,"39,000","14,75,250.00",13,"24,000",61.54
KTL,SM,2024-09-09,37.5,37.95,38.95,37.65,38.45,38.45,38.13,"96,000","36,60,300.00",24,"84,000",87.5
KTL,SM,2024-09-10,38.45,37.25,37.95,36.85,36.85,36.85,37.33,"36,000","13,44,000.00",12,"21,000",58.33
KTL,SM,2024-09-11,36.85,37.0,37.1,36.3,36.4,36.55,36.64,"1,02,000","37,37,250.00",27,"54,000",52.94
KTL,SM,2024-09-12,36.55,36.55,37.0,36.05,36.05,36.25,36.41,"75,000","27,30,750.00",18,"60,000",80.0
KTL,SM,2024-09-13,36.25,36.3,36.75,36.3,36.65,36.65,36.51,"12,000","4,38,150.00",4,"9,000",75.0
KTL,SM,2024-09-16,36.65,36.1,37.2,36.1,36.55,36.55,36.8,"42,000","15,45,600.00",11,"33,000",78.57
KTL,SM,2024-09-17,36.55,36.55,37.2,35.85,36.2,36.7,36.49,"87,000","31,74,300.00",22,"54,000",62.07
KTL,SM,2024-09-18,36.7,36.4,36.9,36.2,36.85,36.85,36.55,"15,000","5,48,250.00",5,"12,000",80.0
KTL,SM,2024-09-19,36.85,36.45,36.75,36.0,36.75,36.3,36.32,"24,000","8,71,650.00",8,"12,000",50.0
KTL,SM,2024-09-20,36.3,36.0,36.0,36.0,36.0,36.0,36.0,"9,000","3,24,000.00",3,"9,000",100.0
KTL,SM,2024-09-23,36.0,36.0,36.0,34.55,35.0,35.05,35.04,"21,000","7,35,750.00",7,"15,000",71.43
KTL,SM,2024-09-24,35.05,34.1,36.1,34.1,35.9,35.9,35.26,"15,000","5,28,900.00",5,"9,000",60.0
KTL,SM,2024-09-25,35.9,35.05,35.35,34.2,34.7,34.7,34.73,"63,000","21,88,200.00",20,"39,000",61.9
KTL,SM,2024-09-26,34.7,34.7,34.7,32.8,33.75,33.75,33.6,"33,000","11,08,650.00",11,"27,000",81.82
KTL,SM,2024-09-27,33.75,33.75,34.65,33.5,33.5,33.5,33.96,"15,000","5,09,400.00",5,"15,000",100.0
KTL,SM,2024-09-30,33.5,32.4,33.5,32.4,32.9,32.9,32.97,"15,000","4,94,550.00",5,"12,000",80.0
KTL,SM,2024-10-01,32.9,32.75,33.5,32.7,33.3,33.3,33.14,"24,000","7,95,450.00",8,"18,000",75.0
KTL,SM,2024-10-03,33.3,32.65,33.3,32.6,32.75,32.75,32.84,"30,000","9,85,200.00",10,"21,000",70.0
KTL,SM,2024-10-04,32.75,32.15,32.2,31.7,31.7,31.7,31.96,"33,000","10,54,650.00",10,"30,000",90.91
KTL,SM,2024-10-07,31.7,31.7,31.7,29.1,29.15,29.1,29.88,"27,000","8,06,850.00",9,"21,000",77.78
KTL,SM,2024-10-08,29.1,26.55,32.0,26.55,32.0,32.0,31.74,"1,02,000","32,37,150.00",23,"60,000",58.82
KTL,ST,2024-10-09,32.0,33.4,33.4,32.05,32.4,32.4,32.72,"24,000","7,85,250.00",8,"24,000",100.0
KTL,ST,2024-10-10,32.4,30.9,30.9,30.8,30.8,30.8,30.82,"24,000","7,39,650.00",8,"24,000",100.0
KTL,ST,2024-10-11,30.8,30.8,32.15,30.8,30.9,30.9,31.46,"12,000","3,77,550.00",4,"12,000",100.0
KTL,ST,2024-10-14,30.9,32.3,32.3,31.95,32.05,32.0,32.07,"18,000","5,77,200.00",6,"18,000",100.0
KTL,ST,2024-10-15,32.0,32.1,32.9,32.1,32.8,32.8,32.66,"12,000","3,91,950.00",4,"12,000",100.0
KTL,ST,2024-10-16,32.8,32.8,33.0,32.8,33.0,33.0,32.9,"6,000","1,97,400.00",2,"6,000",100.0
KTL,ST,2024-10-17,33.0,31.45,33.25,31.45,33.25,33.25,32.73,"21,000","6,87,300.00",6,"21,000",100.0
KTL,ST,2024-10-21,33.25,31.6,31.6,31.6,31.6,31.6,31.6,"12,000","3,79,200.00",4,"12,000",100.0
KTL,ST,2024-10-22,31.6,30.05,30.05,30.05,30.05,30.05,30.05,"6,000","1,80,300.00",2,"6,000",100.0
KTL,ST,2024-10-23,30.05,30.05,30.05,28.6,29.25,28.85,29.04,"15,000","4,35,600.00",5,"15,000",100.0
KTL,ST,2024-10-24,28.85,29.25,29.25,29.25,29.25,29.25,29.25,"3,000","87,750.00",1,"3,000",100.0
KTL,ST,2024-10-25,29.25,30.7,30.7,30.7,30.7,30.7,30.7,"3,000","92,100.00",1,"3,000",100.0
KTL,ST,2024-10-28,30.7,31.0,32.2,31.0,32.15,32.15,31.88,"12,000","3,82,500.00",4,"12,000",100.0
KTL,ST,2024-10-29,32.15,31.05,31.05,31.05,31.05,31.05,31.05,"3,000","93,150.00",1,"3,000",100.0
KTL,ST,2024-10-30,31.05,31.0,31.0,29.7,29.7,29.7,30.35,"6,000","1,82,100.00",2,"6,000",100.0
KTL,ST,2024-11-01,29.7,31.15,31.15,31.15,31.15,31.15,31.15,"3,000","93,450.00",1,"3,000",100.0
KTL,ST,2024-11-04,31.15,30.05,30.05,29.75,29.75,29.75,29.93,"9,000","2,69,400.00",3,"9,000",100.0
KTL,ST,2024-11-05,29.75,29.75,30.1,29.75,29.75,29.9,29.93,"12,000","3,59,100.00",4,"12,000",100.0
KTL,ST,2024-11-06,29.9,31.0,31.35,31.0,31.3,31.3,31.25,"15,000","4,68,750.00",5,"15,000",100.0
KTL,ST,2024-11-07,31.3,32.85,32.85,32.8,32.85,32.85,32.85,"30,000","9,85,350.00",10,"30,000",100.0
KTL,ST,2024-11-08,32.85,33.5,33.5,33.45,33.5,33.45,33.48,"9,000","3,01,350.00",3,"9,000",100.0
KTL,ST,2024-11-11,33.45,31.8,31.8,31.8,31.8,31.8,31.8,"3,000","95,400.00",1,"3,000",100.0
KTL,ST,2024-11-13,31.8,30.25,30.25,30.25,30.25,30.25,30.25,"9,000","2,72,250.00",3,"6,000",66.67
KTL,ST,2024-11-14,30.25,28.8,28.8,28.8,28.8,28.8,28.8,"3,000","86,400.00",1,"3,000",100.0
KTL,ST,2024-11-18,28.8,28.8,29.0,27.45,29.0,29.0,28.38,"30,000","8,51,400.00",8,"30,000",100.0
KTL,ST,2024-11-19,29.0,28.9,28.9,28.05,28.05,28.05,28.48,"6,000","1,70,850.00",2,"6,000",100.0
KTL,ST,2024-11-21,28.05,28.0,28.8,27.0,27.0,27.0,28.13,"12,000","3,37,500.00",4,"9,000",75.0
KTL,ST,2024-11-22,27.0,26.0,27.05,26.0,27.05,27.05,26.35,"9,000","2,37,150.00",3,"9,000",100.0
KTL,ST,2024-11-25,27.05,28.4,28.4,28.35,28.35,28.35,28.36,"15,000","4,25,400.00",5,"15,000",100.0
KTL,ST,2024-11-26,28.35,28.35,29.7,28.35,29.7,29.7,29.43,"18,000","5,29,650.00",6,"18,000",100.0
KTL,ST,2024-11-28,29.7,28.25,28.25,28.25,28.25,28.25,28.25,"9,000","2,54,250.00",3,"6,000",66.67
KTL,ST,2024-11-29,28.25,28.25,28.25,28.25,28.25,28.25,28.25,"3,000","84,750.00",1,"3,000",100.0
KTL,ST,2024-12-02,28.25,28.25,28.25,26.85,26.85,26.85,27.01,"39,000","10,53,450.00",13,"36,000",92.31
KTL,ST,2024-12-03,26.85,27.2,27.2,27.05,27.05,27.05,27.13,"6,000","1,62,750.00",2,"6,000",100.0
KTL,ST,2024-12-04,27.05,27.5,27.5,27.5,27.5,27.5,27.5,"3,000","82,500.00",1,"3,000",100.0
KTL,ST,2024-12-06,27.5,26.25,26.3,26.15,26.15,26.2,26.2,"33,000","8,64,600.00",11,"30,000",90.91
KTL,ST,2024-12-09,26.2,27.4,27.5,27.4,27.5,27.5,27.47,"15,000","4,12,050.00",5,"15,000",100.0
KTL,ST,2024-12-10,27.5,26.15,27.5,26.15,27.5,27.5,26.62,"9,000","2,39,550.00",3,"9,000",100.0
KTL,ST,2024-12-11,27.5,27.0,28.0,27.0,28.0,28.0,27.58,"18,000","4,96,350.00",5,"18,000",100.0
KTL,ST,2024-12-12,28.0,28.0,28.0,26.8,26.8,26.8,27.6,"9,000","2,48,400.00",3,"9,000",100.0
KTL,ST,2024-12-16,26.8,28.0,28.0,27.0,27.0,27.0,27.67,"9,000","2,49,000.00",3,"9,000",100.0
KTL,ST,2024-12-17,27.0,25.7,25.75,25.7,25.7,25.7,25.72,"9,000","2,31,450.00",3,"9,000",100.0
KTL,ST,2024-12-18,25.7,25.7,25.7,25.05,25.05,25.05,25.48,"9,000","2,29,350.00",3,"9,000",100.0
KTL,ST,2024-12-19,25.05,26.2,26.2,26.2,26.2,26.2,26.2,"6,000","1,57,200.00",2,"6,000",100.0
KTL,ST,2024-12-20,26.2,26.0,26.8,25.2,25.2,25.2,25.81,"12,000","3,09,750.00",4,"12,000",100.0
KTL,ST,2024-12-23,25.2,25.2,25.2,25.2,25.2,25.2,25.2,"9,000","2,26,800.00",3,"9,000",100.0
KTL,ST,2024-12-24,25.2,25.0,26.45,24.2,26.45,26.45,25.91,"42,000","10,88,250.00",12,"42,000",100.0
KTL,ST,2024-12-26,26.45,27.75,27.75,25.5,25.5,25.5,27.11,"24,000","6,50,550.00",8,"21,000",87.5
KTL,ST,2024-12-27,25.5,25.5,26.75,25.5,26.1,26.1,25.96,"12,000","3,11,550.00",4,"12,000",100.0
KTL,ST,2024-12-30,26.1,24.85,25.25,24.85,25.25,25.25,25.02,"15,000","3,75,300.00",4,"15,000",100.0
KTL,ST,2024-12-31,25.25,25.0,25.0,25.0,25.0,25.0,25.0,"3,000","75,000.00",1,"3,000",100.0
KTL,ST,2025-01-02,25.0,25.1,25.1,25.1,25.1,25.1,25.1,"6,000","1,50,600.00",2,"6,000",100.0
KTL,ST,2025-01-03,25.1,26.35,26.35,26.3,26.3,26.3,26.34,"18,000","4,74,150.00",6,"18,000",100.0
KTL,ST,2025-01-06,26.3,27.6,27.6,27.5,27.5,27.5,27.57,"18,000","4,96,200.00",6,"18,000",100.0
KTL,ST,2025-01-07,27.5,28.7,28.7,28.55,28.55,28.55,28.6,"9,000","2,57,400.00",3,"6,000",66.67
KTL,ST,2025-01-08,28.55,28.55,28.55,27.15,27.15,27.15,27.59,"21,000","5,79,300.00",7,"18,000",85.71
KTL,ST,2025-01-09,27.15,25.8,27.85,25.8,26.0,26.0,26.19,"42,000","11,00,100.00",11,"39,000",92.86
KTL,ST,2025-01-10,26.0,25.5,25.75,25.5,25.5,25.5,25.63,"12,000","3,07,500.00",4,"12,000",100.0
KTL,ST,2025-01-13,25.5,24.55,24.55,24.55,24.55,24.55,24.55,"3,000","73,650.00",1,"3,000",100.0
KTL,ST,2025-01-14,24.55,23.4,23.4,23.35,23.35,23.35,23.38,"18,000","4,20,900.00",6,"15,000",83.33
KTL,ST,2025-01-15,23.35,23.35,23.35,23.35,23.35,23.35,23.35,"3,000","70,050.00",1,"3,000",100.0
