SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OPAL,SM,2013-04-12,130.0,130.0,135.0,112.0,135.0,128.0,123.9,"10,000","12,39,000.00",10,"8,000",80.00
OPAL,SM,2013-04-15,128.0,129.0,129.0,129.0,129.0,129.0,129.0,"1,000","1,29,000.00",1,"1,000",100.00
OPAL,SM,2013-04-22,129.0,130.0,130.0,130.0,130.0,130.0,130.0,"1,000","1,30,000.00",1,"1,000",100.00
OPAL,SM,2013-04-23,130.0,123.0,131.9,123.0,131.9,131.9,127.45,"2,000","2,54,900.00",2,"2,000",100.00
OPAL,SM,2013-04-26,131.9,122.0,131.9,122.0,131.9,130.45,127.63,"3,000","3,82,900.00",3,"3,000",100.00
OPAL,SM,2013-05-06,130.45,123.0,130.0,123.0,130.0,130.0,126.5,"2,000","2,53,000.00",2,"1,000",50.00
OPAL,SM,2013-05-07,130.0,123.0,128.0,123.0,128.0,128.0,125.5,"2,000","2,51,000.00",2,"1,000",50.00
OPAL,SM,2013-05-27,128.0,122.0,122.0,122.0,122.0,122.0,122.0,"1,000","1,22,000.00",1,"1,000",100.00
OPAL,SM,2013-05-28,122.0,118.0,118.0,118.0,118.0,118.0,118.0,"1,000","1,18,000.00",1,"1,000",100.00
OPAL,SM,2013-05-30,118.0,126.0,126.0,126.0,126.0,126.0,126.0,"1,000","1,26,000.00",1,"1,000",100.00
OPAL,SM,2013-06-10,126.0,121.0,121.0,121.0,121.0,121.0,121.0,"1,000","1,21,000.00",1,"1,000",100.00
OPAL,SM,2013-06-28,121.0,118.0,118.0,118.0,118.0,118.0,118.0,"1,000","1,18,000.00",1,"1,000",100.00
OPAL,SM,2013-07-01,118.0,120.0,120.0,120.0,120.0,120.0,120.0,"1,000","1,20,000.00",1,"1,000",100.00
OPAL,SM,2013-07-10,120.0,122.0,122.0,122.0,122.0,122.0,122.0,"1,000","1,22,000.00",1,"1,000",100.00
OPAL,SM,2013-07-12,122.0,120.0,120.0,97.6,97.6,97.6,102.08,"5,000","5,10,400.00",5,"5,000",100.00
OPAL,SM,2013-07-22,97.6,107.3,107.3,107.3,107.3,107.3,107.3,"2,000","2,14,600.00",2,"2,000",100.00
OPAL,SM,2013-08-30,107.3,111.0,111.0,111.0,111.0,111.0,111.0,"1,000","1,11,000.00",1,-,-
OPAL,SM,2013-10-15,111.0,118.0,118.0,118.0,118.0,118.0,118.0,"1,000","1,18,000.00",1,"1,000",100.00
OPAL,SM,2013-12-20,118.0,115.0,115.0,115.0,115.0,115.0,115.0,"3,000","3,45,000.00",3,"3,000",100.00
OPAL,SM,2014-01-07,115.0,115.0,115.0,115.0,115.0,115.0,115.0,"1,000","1,15,000.00",1,"1,000",100.0
OPAL,SM,2014-01-23,115.0,115.0,115.0,114.0,114.0,114.0,114.5,"2,000","2,29,000.00",2,"2,000",100.0
OPAL,SM,2014-01-29,114.0,115.0,115.0,115.0,115.0,115.0,115.0,"1,000","1,15,000.00",1,"1,000",100.0
OPAL,SM,2014-02-03,115.0,115.0,115.0,114.0,114.0,114.0,114.5,"2,000","2,29,000.00",2,"2,000",100.0
OPAL,SM,2014-03-04,114.0,115.0,115.0,115.0,115.0,115.0,115.0,"1,000","1,15,000.00",1,"1,000",100.0
OPAL,SM,2014-03-25,115.0,120.8,120.8,118.0,118.0,118.0,119.4,"2,000","2,38,800.00",2,"2,000",100.0
OPAL,SM,2014-03-27,118.0,123.65,123.65,123.65,123.65,123.65,123.65,"1,000","1,23,650.00",1,"1,000",100.0
OPAL,SM,2014-03-28,123.65,127.25,127.25,127.25,127.25,127.25,127.25,"1,000","1,27,250.00",1,"1,000",100.0
OPAL,SM,2014-03-31,127.25,128.2,128.2,128.2,128.2,128.2,128.2,"1,000","1,28,200.00",1,"1,000",100.0
OPAL,SM,2014-04-04,128.2,128.45,128.45,128.45,128.45,128.45,128.45,"1,000","1,28,450.00",1,"1,000",100.0
OPAL,SM,2014-04-11,128.45,127.9,127.9,127.9,127.9,127.9,127.9,"1,000","1,27,900.00",1,"1,000",100.0
OPAL,SM,2014-04-25,127.9,128.25,128.25,128.25,128.25,128.25,128.25,"1,000","1,28,250.00",1,"1,000",100.0
