SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOASIFU,EQ,2007-01-03,130.35,139.85,140.0,131.2,131.95,132.15,135.67,"27,769","37,67,413.40",-,"9,486",34.16
INDOASIFU,EQ,2007-01-04,132.15,129.0,138.0,129.0,135.0,134.25,134.48,"14,631","19,67,506.80",-,"6,102",41.71
INDOASIFU,EQ,2007-01-05,134.25,134.6,137.1,132.0,132.05,132.4,133.91,"5,774","7,73,221.25",-,"3,016",52.23
INDOASIFU,EQ,2007-01-08,132.4,135.0,135.0,130.35,131.5,131.55,131.35,"5,253","6,89,987.30",-,"3,021",57.51
INDOASIFU,EQ,2007-01-09,131.55,130.3,134.0,129.25,131.0,130.05,132.13,"9,073","11,98,851.05",-,"6,424",70.8
INDOASIFU,EQ,2007-01-10,130.05,133.5,133.5,128.4,129.0,128.85,129.34,"6,086","7,87,161.00",-,"5,565",91.44
INDOASIFU,EQ,2007-01-11,128.85,129.0,129.4,127.0,128.0,127.8,128.24,"3,576","4,58,575.45",-,"2,535",70.89
INDOASIFU,EQ,2007-01-12,127.8,130.3,133.0,127.45,128.9,129.25,130.4,"9,080","11,84,036.05",-,"6,252",68.85
INDOASIFU,EQ,2007-01-15,129.25,132.3,134.85,130.1,132.5,131.7,132.02,"5,318","7,02,104.80",-,"3,655",68.73
INDOASIFU,EQ,2007-01-16,131.7,134.5,134.5,130.0,130.0,130.15,131.21,"4,649","6,09,988.25",-,"3,889",83.65
INDOASIFU,EQ,2007-01-17,130.15,130.0,133.1,130.0,132.5,132.65,131.34,"6,197","8,13,927.50",-,"4,646",74.97
INDOASIFU,EQ,2007-01-18,132.65,131.0,135.5,128.1,131.75,131.8,131.9,"28,272","37,29,136.70",-,"22,849",80.82
INDOASIFU,EQ,2007-01-19,131.8,132.1,132.9,130.05,131.45,130.4,131.36,"5,218","6,85,435.75",-,"4,250",81.45
INDOASIFU,EQ,2007-01-22,130.4,130.1,137.75,130.05,136.5,136.6,134.59,"14,329","19,28,529.65",-,"9,144",63.81
INDOASIFU,EQ,2007-01-23,136.6,138.35,143.85,134.0,134.0,135.5,139.02,"46,932","65,24,653.10",-,"30,758",65.54
INDOASIFU,EQ,2007-01-24,135.5,137.5,145.0,136.45,138.0,138.8,141.25,"81,276","1,14,80,297.90",-,"27,092",33.33
INDOASIFU,EQ,2007-01-25,138.8,140.15,143.3,137.15,137.15,138.25,140.62,"35,742","50,25,973.55",-,"18,291",51.18
INDOASIFU,EQ,2007-01-29,138.25,139.95,142.8,136.1,136.7,136.95,139.34,"21,456","29,89,719.70",-,"13,401",62.46
INDOASIFU,EQ,2007-01-31,136.95,136.1,137.5,130.0,130.3,131.95,133.15,"24,616","32,77,590.75",-,"14,419",58.58
INDOASIFU,EQ,2007-02-01,131.95,131.2,134.0,131.2,132.0,132.4,132.8,"11,156","14,81,483.10",-,"9,154",82.05
INDOASIFU,EQ,2007-02-02,132.4,134.8,134.8,130.25,130.7,130.75,131.82,"6,851","9,03,094.15",-,"5,297",77.32
INDOASIFU,EQ,2007-02-05,130.75,131.0,131.3,130.0,130.0,130.1,130.43,"8,203","10,69,956.75",-,"7,063",86.1
INDOASIFU,EQ,2007-02-06,130.1,130.45,131.85,130.0,130.0,130.15,130.61,"5,149","6,72,517.15",-,"3,355",65.16
INDOASIFU,EQ,2007-02-07,130.15,130.0,131.0,130.0,130.95,130.45,130.38,"6,667","8,69,235.00",-,"4,852",72.78
INDOASIFU,EQ,2007-02-08,130.45,130.6,131.7,130.0,130.05,130.3,130.45,"5,009","6,53,418.25",-,"4,534",90.52
INDOASIFU,EQ,2007-02-09,130.3,131.95,131.95,130.0,130.85,130.05,130.2,"4,738","6,16,864.25",-,"4,188",88.39
INDOASIFU,EQ,2007-02-12,130.05,128.1,130.0,117.5,121.9,120.7,122.42,"7,928","9,70,581.85",-,"5,894",74.34
INDOASIFU,EQ,2007-02-13,120.7,121.5,126.75,118.0,119.6,118.35,119.99,"8,591","10,30,799.80",-,"6,508",75.75
INDOASIFU,EQ,2007-02-14,118.35,118.0,123.25,116.2,121.05,121.9,119.4,"8,362","9,98,444.35",-,"7,484",89.5
INDOASIFU,EQ,2007-02-15,121.9,125.8,125.85,121.5,123.9,123.45,123.21,"9,465","11,66,161.90",-,"7,915",83.62
INDOASIFU,EQ,2007-02-19,123.45,124.2,129.0,121.0,122.05,123.6,124.77,"5,481","6,83,874.25",-,"4,118",75.13
INDOASIFU,EQ,2007-02-20,123.6,122.65,122.65,118.95,119.7,119.15,120.11,"2,622","3,14,932.00",-,"2,297",87.6
INDOASIFU,EQ,2007-02-21,119.15,118.0,124.8,118.0,118.5,118.5,118.77,"4,632","5,50,154.35",-,"3,221",69.54
INDOASIFU,EQ,2007-02-22,118.5,120.0,120.95,117.35,117.35,117.4,118.76,"4,531","5,38,098.50",-,"2,186",48.25
INDOASIFU,EQ,2007-02-23,117.4,116.0,118.6,108.25,108.65,111.6,114.53,"7,521","8,61,405.95",-,"6,146",81.72
INDOASIFU,EQ,2007-02-26,111.6,117.0,122.0,106.55,110.0,112.5,115.59,"13,777","15,92,536.85",-,"10,410",75.56
INDOASIFU,EQ,2007-02-27,112.5,108.0,113.7,106.5,109.0,107.9,109.79,"18,967","20,82,389.60",-,"15,273",80.52
INDOASIFU,EQ,2007-02-28,107.9,104.0,109.0,102.0,105.0,105.5,106.45,"7,748","8,24,807.05",-,"5,072",65.46
INDOASIFU,EQ,2007-03-01,105.5,104.05,110.0,104.05,110.0,109.2,107.53,"5,395","5,80,104.75",-,"3,492",64.73
INDOASIFU,EQ,2007-03-02,109.2,114.5,114.5,104.0,104.0,106.1,108.2,"20,675","22,37,007.50",-,"16,093",77.84
INDOASIFU,EQ,2007-03-05,106.1,104.0,104.0,96.4,96.4,98.25,99.19,"10,218","10,13,535.70",-,"7,523",73.62
INDOASIFU,EQ,2007-03-06,98.25,100.9,101.35,92.05,95.0,94.75,96.49,"7,171","6,91,952.25",-,"4,505",62.82
INDOASIFU,EQ,2007-03-07,94.75,99.45,99.45,88.1,88.1,89.85,91.87,"13,836","12,71,073.35",-,"9,786",70.73
