SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PANCHSHEEL,EQ,2014-08-27,21.65,22.7,22.7,22.6,22.7,22.7,22.69,300,"6,807.00",4,300,100.00
PANCHSHEEL,EQ,2014-08-28,22.7,23.8,23.8,21.7,23.6,23.6,21.76,310,"6,747.00",5,305,98.39
PANCHSHEEL,EQ,2014-09-01,23.6,23.6,24.75,23.6,24.75,24.75,24.59,"1,260","30,986.00",11,"1,250",99.21
PANCHSHEEL,EQ,2014-09-02,24.75,25.95,25.95,23.7,23.8,23.8,23.73,460,"10,913.75",4,455,98.91
PANCHSHEEL,EQ,2014-09-03,23.8,22.65,24.95,22.65,24.95,24.95,23.51,245,"5,758.75",4,125,51.02
PANCHSHEEL,EQ,2014-09-04,24.95,24.95,26.1,24.95,26.1,26.1,25.72,400,"10,289.35",5,380,95.00
PANCHSHEEL,EQ,2014-09-08,26.1,26.45,27.4,25.2,27.4,27.4,25.97,"2,171","56,372.70",11,"2,016",92.86
PANCHSHEEL,EQ,2014-09-09,27.4,27.4,28.75,27.4,28.75,28.75,28.66,"1,241","35,569.40",5,"1,241",100.00
PANCHSHEEL,EQ,2014-09-10,28.75,28.75,30.15,28.75,28.75,28.75,30.14,252,"7,595.00",3,252,100.00
PANCHSHEEL,EQ,2014-09-12,28.75,27.4,27.4,27.4,27.4,27.4,27.4,92,"2,520.80",1,92,100.00
PANCHSHEEL,EQ,2014-09-15,27.4,28.75,28.75,28.75,28.75,28.75,28.75,685,"19,693.75",2,685,100.00
PANCHSHEEL,EQ,2014-09-16,28.75,30.15,30.15,30.15,30.15,30.15,30.15,30,904.50,1,30,100.00
PANCHSHEEL,EQ,2014-09-17,30.15,31.65,31.65,31.65,31.65,31.65,31.65,285,"9,020.25",3,285,100.00
PANCHSHEEL,EQ,2014-09-18,31.65,33.2,33.2,33.2,33.2,33.2,33.2,105,"3,486.00",3,105,100.00
PANCHSHEEL,EQ,2014-09-19,33.2,33.2,33.7,31.6,33.0,33.0,32.89,948,"31,175.00",8,948,100.00
PANCHSHEEL,EQ,2014-09-22,33.0,34.6,34.6,34.0,34.0,34.0,34.37,162,"5,568.00",4,162,100.00
PANCHSHEEL,EQ,2014-09-23,34.0,32.4,32.4,32.4,32.4,32.4,32.4,100,"3,240.00",1,100,100.00
PANCHSHEEL,EQ,2014-09-24,32.4,30.95,31.0,30.95,31.0,31.0,30.98,256,"7,931.20",3,256,100.00
PANCHSHEEL,EQ,2014-09-26,31.0,31.0,31.0,31.0,31.0,31.0,31.0,45,"1,395.00",1,45,100.00
PANCHSHEEL,EQ,2014-09-30,31.0,29.45,30.0,29.45,29.45,29.45,29.45,501,"14,755.00",3,501,100.00
PANCHSHEEL,EQ,2014-10-07,29.45,30.9,30.9,30.9,30.9,30.9,30.9,100,"3,090.00",2,100,100.00
PANCHSHEEL,EQ,2014-10-10,30.9,33.5,33.5,27.85,27.85,27.85,31.89,700,"22,320.00",2,700,100.00
PANCHSHEEL,EQ,2014-10-13,27.85,25.4,25.4,25.4,25.4,25.4,25.4,200,"5,080.00",1,200,100.00
PANCHSHEEL,EQ,2014-10-14,25.4,27.9,27.9,27.9,27.9,27.9,27.9,200,"5,580.00",1,200,100.00
PANCHSHEEL,EQ,2014-10-16,27.9,30.65,30.65,30.65,30.65,30.65,30.65,100,"3,065.00",1,100,100.00
PANCHSHEEL,EQ,2014-10-20,30.65,28.0,28.0,28.0,28.0,28.0,28.0,5,140.00,1,5,100.00
PANCHSHEEL,EQ,2014-10-21,28.0,27.0,30.7,27.0,30.7,30.65,27.97,"1,320","36,923.50",17,965,73.11
PANCHSHEEL,EQ,2014-10-22,30.65,32.95,32.95,32.95,32.95,32.95,32.95,50,"1,647.50",1,50,100.00
PANCHSHEEL,EQ,2014-10-27,32.95,36.2,36.2,32.0,33.95,33.95,34.07,111,"3,781.50",4,111,100.00
PANCHSHEEL,EQ,2014-10-28,33.95,33.45,33.5,33.45,33.5,33.5,33.48,200,"6,695.00",2,200,100.00
PANCHSHEEL,EQ,2014-10-29,33.5,33.5,33.5,33.5,33.5,33.5,33.5,"1,000","33,500.00",5,"1,000",100.00
PANCHSHEEL,EQ,2014-10-30,33.5,33.0,33.0,33.0,33.0,33.0,33.0,100,"3,300.00",2,100,100.00
PANCHSHEEL,EQ,2014-11-03,33.0,31.75,33.75,31.75,33.75,33.75,32.42,3,97.25,2,3,100.00
PANCHSHEEL,EQ,2014-11-05,33.75,31.0,31.2,31.0,31.0,31.0,31.0,175,"5,425.20",3,175,100.00
PANCHSHEEL,EQ,2014-11-11,31.0,35.9,35.9,28.4,29.0,29.0,29.1,202,"5,878.30",11,100,49.50
PANCHSHEEL,EQ,2014-11-12,29.0,28.55,33.4,28.55,33.0,33.0,30.88,"1,870","57,738.50",10,170,9.09
PANCHSHEEL,EQ,2014-11-13,33.0,33.0,33.0,29.5,32.4,32.4,31.86,"2,100","66,900.00",6,"1,000",47.62
PANCHSHEEL,EQ,2014-11-14,32.4,29.85,29.85,28.65,28.65,28.65,29.25,22,643.50,4,11,50.00
PANCHSHEEL,EQ,2014-11-17,28.65,33.6,33.6,33.6,33.6,33.6,33.6,20,672.00,2,10,50.00
PANCHSHEEL,EQ,2014-11-18,33.6,29.4,34.0,27.5,30.2,30.3,30.95,"7,786","2,40,976.10",98,"4,874",62.60
PANCHSHEEL,EQ,2014-11-19,30.3,29.5,33.9,29.5,30.3,31.0,31.84,"15,957","5,07,997.95",162,"6,435",40.33
PANCHSHEEL,EQ,2014-11-20,31.0,30.15,31.6,29.1,29.75,29.75,29.63,"1,637","48,498.00",14,"1,220",74.53
PANCHSHEEL,EQ,2014-11-21,29.75,29.55,32.25,29.55,30.0,30.0,31.71,192,"6,089.25",6,157,81.77
PANCHSHEEL,EQ,2014-11-24,30.0,31.25,32.45,30.45,30.5,31.05,31.61,"1,804","57,016.50",26,992,54.99
PANCHSHEEL,EQ,2014-11-25,31.05,30.1,31.9,30.0,31.0,31.0,30.89,"2,810","86,789.50",19,410,14.59
PANCHSHEEL,EQ,2014-11-26,31.0,31.0,35.5,28.7,31.9,31.05,31.61,"5,732","1,81,180.50",53,"1,360",23.73
PANCHSHEEL,EQ,2014-11-27,31.05,32.0,33.0,28.0,30.25,30.45,29.97,"3,468","1,03,943.10",34,"2,392",68.97
PANCHSHEEL,EQ,2014-11-28,30.45,30.5,31.8,30.0,31.0,30.05,30.46,760,"23,152.50",8,310,40.79
PANCHSHEEL,EQ,2014-12-01,30.05,29.75,30.7,29.75,30.7,29.75,29.76,"1,105","32,883.00",6,"1,100",99.55
PANCHSHEEL,EQ,2014-12-02,29.75,32.2,32.2,29.2,30.7,29.25,29.46,773,"22,771.50",10,713,92.24
PANCHSHEEL,EQ,2014-12-03,29.25,29.1,31.5,29.1,31.3,31.3,30.69,"2,001","61,402.80",14,"1,000",49.98
PANCHSHEEL,EQ,2014-12-04,31.3,29.5,30.85,29.5,30.85,30.85,29.79,46,"1,370.50",2,36,78.26
PANCHSHEEL,EQ,2014-12-08,30.85,31.9,31.9,30.2,30.2,30.2,30.54,250,"7,635.00",2,200,80.00
PANCHSHEEL,EQ,2014-12-09,30.2,30.85,30.85,28.0,28.1,28.1,29.16,264,"7,698.00",18,197,74.62
PANCHSHEEL,EQ,2014-12-10,28.1,28.65,31.3,28.65,31.3,31.3,28.77,678,"19,508.60",7,648,95.58
PANCHSHEEL,EQ,2014-12-11,31.3,31.3,31.3,29.0,29.0,29.0,29.23,555,"16,225.00",4,505,90.99
PANCHSHEEL,EQ,2014-12-12,29.0,30.0,30.0,30.0,30.0,30.0,30.0,10,300.00,1,10,100.00
PANCHSHEEL,EQ,2014-12-15,30.0,31.5,31.5,31.45,31.45,31.45,31.5,23,724.45,2,23,100.00
PANCHSHEEL,EQ,2014-12-16,31.45,30.0,31.45,27.65,31.4,31.45,27.8,105,"2,919.30",5,101,96.19
PANCHSHEEL,EQ,2014-12-17,31.45,30.5,30.5,28.5,28.5,28.5,29.83,150,"4,475.00",7,130,86.67
PANCHSHEEL,EQ,2014-12-18,28.5,27.6,27.6,27.6,27.6,27.6,27.6,200,"5,520.00",1,200,100.00
PANCHSHEEL,EQ,2014-12-22,27.6,26.4,29.0,26.4,28.0,28.0,28.27,407,"11,504.80",16,407,100.00
PANCHSHEEL,EQ,2014-12-24,28.0,27.9,27.9,26.75,26.75,27.15,27.17,10,271.65,3,10,100.00
PANCHSHEEL,EQ,2014-12-26,27.15,27.0,29.0,25.15,29.0,29.0,25.91,300,"7,772.75",7,300,100.00
PANCHSHEEL,EQ,2014-12-29,29.0,27.5,28.5,27.1,28.5,27.3,27.33,65,"1,776.40",4,55,84.62
PANCHSHEEL,EQ,2014-12-31,27.3,27.55,27.55,27.55,27.55,27.55,27.55,100,"2,755.00",1,100,100.00
PANCHSHEEL,EQ,2015-01-02,27.55,31.9,31.9,28.65,29.25,29.25,28.88,123,"3,552.50",4,118,95.93
PANCHSHEEL,EQ,2015-01-05,29.25,28.0,28.0,28.0,28.0,28.0,28.0,122,"3,416.00",1,122,100.0
PANCHSHEEL,EQ,2015-01-06,28.0,28.5,32.65,28.5,30.0,30.0,32.44,136,"4,412.50",5,126,92.65
PANCHSHEEL,EQ,2015-01-07,30.0,30.0,33.95,29.0,30.5,30.5,31.32,"4,087","1,28,024.95",30,"1,389",33.99
PANCHSHEEL,EQ,2015-01-08,30.5,29.1,32.0,28.2,31.0,30.0,29.8,"1,589","47,351.10",24,"1,301",81.88
PANCHSHEEL,EQ,2015-01-09,30.0,30.0,31.95,29.7,30.25,30.25,30.0,641,"19,230.95",5,600,93.6
PANCHSHEEL,EQ,2015-01-12,30.25,33.0,34.0,28.45,28.7,28.75,30.77,946,"29,104.85",19,428,45.24
PANCHSHEEL,EQ,2015-01-13,28.75,31.95,31.95,28.55,30.0,30.0,30.3,915,"27,721.25",11,302,33.01
PANCHSHEEL,EQ,2015-01-14,30.0,29.1,31.95,29.1,31.95,30.5,30.53,10,305.25,2,5,50.0
PANCHSHEEL,EQ,2015-01-15,30.5,29.0,29.0,29.0,29.0,29.0,29.0,30,870.00,1,30,100.0
PANCHSHEEL,EQ,2015-01-20,29.0,30.05,30.1,30.05,30.1,30.1,30.09,125,"3,761.25",2,125,100.0
PANCHSHEEL,EQ,2015-01-22,30.1,31.0,32.45,30.1,32.45,32.45,31.59,401,"12,666.95",9,250,62.34
PANCHSHEEL,EQ,2015-01-23,32.45,30.0,30.0,30.0,30.0,30.0,30.0,100,"3,000.00",1,100,100.0
PANCHSHEEL,EQ,2015-01-27,30.0,30.6,30.6,30.6,30.6,30.6,30.6,100,"3,060.00",1,100,100.0
PANCHSHEEL,EQ,2015-01-28,30.6,30.1,36.45,30.1,30.1,31.95,31.95,24,766.85,4,10,41.67
PANCHSHEEL,EQ,2015-01-29,31.95,28.6,29.4,28.6,29.0,29.0,28.64,44,"1,259.95",6,40,90.91
