SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGHL,ST,2020-04-16,15.0,15.0,15.1,14.65,15.0,15.0,15.0,"17,44,000","2,61,58,000.00",87,"17,44,000",100.0
LGHL,ST,2020-04-17,15.0,15.0,15.0,15.0,15.0,15.0,15.0,"10,08,000","1,51,20,000.00",65,"9,76,000",96.83
LGHL,ST,2020-04-20,15.0,15.0,15.05,15.0,15.05,15.05,15.02,"56,000","8,41,200.00",4,"56,000",100.0
LGHL,ST,2020-04-21,15.05,15.45,15.8,14.95,14.95,14.95,15.3,"72,000","11,01,600.00",9,"72,000",100.0
LGHL,ST,2020-04-22,14.95,15.0,15.65,15.0,15.65,15.65,15.33,"16,000","2,45,200.00",2,"16,000",100.0
LGHL,ST,2020-04-23,15.65,16.3,16.3,15.3,15.3,15.3,15.55,"32,000","4,97,600.00",2,"32,000",100.0
LGHL,ST,2020-04-24,15.3,16.0,16.05,16.0,16.05,16.05,16.03,"16,000","2,56,400.00",2,"16,000",100.0
LGHL,ST,2020-04-27,16.05,15.25,15.25,15.25,15.25,15.25,15.25,"8,000","1,22,000.00",1,"8,000",100.0
LGHL,ST,2020-04-28,15.25,15.0,15.0,15.0,15.0,15.0,15.0,"16,000","2,40,000.00",2,"16,000",100.0
LGHL,ST,2020-04-29,15.0,15.05,15.05,15.05,15.05,15.05,15.05,"16,000","2,40,800.00",1,"16,000",100.0
LGHL,SM,2020-05-05,15.05,15.0,15.0,15.0,15.0,15.0,15.0,"16,000","2,40,000.00",1,"16,000",100.0
LGHL,SM,2020-05-06,15.0,15.05,15.05,15.05,15.05,15.05,15.05,"24,000","3,61,200.00",2,"24,000",100.0
LGHL,SM,2020-05-08,15.05,15.45,15.45,14.95,15.05,15.05,15.13,"1,76,000","26,62,000.00",16,"1,68,000",95.45
LGHL,SM,2020-05-18,15.05,15.75,15.75,15.75,15.75,15.75,15.75,"8,000","1,26,000.00",1,"8,000",100.0
LGHL,SM,2020-06-08,15.75,15.2,16.1,15.2,16.1,16.1,15.65,"16,000","2,50,400.00",2,"16,000",100.0
LGHL,SM,2020-07-24,16.1,15.65,15.65,15.65,15.65,15.65,15.65,"64,000","10,01,600.00",2,"64,000",100.0
LGHL,SM,2020-07-29,15.65,15.65,15.65,15.65,15.65,15.65,15.65,"64,000","10,01,600.00",2,"64,000",100.0
