SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BILENERGY,BE,2011-02-15,190.2,97.0,97.0,26.0,31.0,30.5,31.88,"97,107","30,95,811.30",-,-,-
BILENERGY,BE,2011-02-16,30.5,31.0,31.0,29.0,29.0,29.0,29.02,"12,237","3,55,138.00",-,-,-
BILENERGY,BE,2011-02-17,29.0,27.55,28.5,27.55,27.55,27.55,27.56,"14,742","4,06,232.50",-,-,-
BILENERGY,BE,2011-02-18,27.55,26.35,27.3,26.2,26.5,26.2,26.23,"11,649","3,05,525.40",-,-,-
BILENERGY,BE,2011-02-21,26.2,25.5,25.5,24.9,24.9,24.9,24.91,"15,072","3,75,401.40",-,-,-
BILENERGY,BE,2011-02-22,24.9,24.9,24.9,23.65,23.8,24.05,23.85,"6,492","1,54,847.30",-,-,-
BILENERGY,BE,2011-02-23,24.05,23.7,25.25,22.85,23.0,23.0,23.43,"13,131","3,07,690.40",-,-,-
BILENERGY,BE,2011-02-24,23.0,22.0,23.95,21.85,21.85,21.85,21.96,"9,538","2,09,447.20",-,-,-
BILENERGY,BE,2011-02-25,21.85,22.95,22.95,20.8,20.8,20.8,20.98,"4,682","98,251.40",-,-,-
BILENERGY,BE,2011-02-28,20.8,19.8,21.85,19.8,21.1,21.1,20.72,"11,484","2,37,968.55",-,-,-
BILENERGY,EQ,2011-03-01,21.1,22.9,25.35,22.9,25.35,25.25,25.07,"1,12,706","28,25,497.20",-,"57,937",51.41
BILENERGY,EQ,2011-03-03,25.25,26.7,26.7,24.1,25.4,25.1,25.34,"25,049","6,34,686.00",-,"16,398",65.46
BILENERGY,EQ,2011-03-04,25.1,23.95,26.0,23.05,25.45,25.45,24.91,"19,515","4,86,155.15",-,"12,936",66.29
BILENERGY,EQ,2011-03-07,25.45,25.0,25.0,24.0,24.25,24.45,24.6,"10,011","2,46,287.20",-,"8,643",86.34
BILENERGY,EQ,2011-03-08,24.45,25.3,26.0,23.75,25.7,25.6,25.29,"10,883","2,75,284.90",-,"8,492",78.03
BILENERGY,EQ,2011-03-09,25.6,25.1,26.3,25.1,25.35,25.3,25.38,"1,323","33,584.00",-,"1,269",95.92
BILENERGY,EQ,2011-03-10,25.3,24.35,24.7,24.0,24.1,24.05,24.22,"2,055","49,765.35",-,"1,414",68.81
BILENERGY,EQ,2011-03-11,24.05,23.05,25.15,22.8,23.0,23.2,23.36,"9,913","2,31,522.25",-,"8,020",80.90
BILENERGY,EQ,2011-03-14,23.2,22.15,25.5,22.15,24.3,24.8,24.61,"12,562","3,09,211.80",-,"8,220",65.44
