SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STER,EQ,2004-05-28,445.55,455.0,459.95,430.05,431.0,430.85,448.3,270,"1,21,040.25",-,115,42.59
STER,EQ,2004-05-31,430.85,418.0,430.0,418.0,428.0,428.0,425.34,424,"1,80,345.40",-,421,99.29
STER,EQ,2004-06-01,428.0,445.0,453.0,431.05,448.15,447.4,440.27,638,"2,80,893.60",-,546,85.58
STER,EQ,2004-06-02,447.4,445.1,448.15,436.0,436.0,438.7,440.37,979,"4,31,126.65",-,667,68.13
STER,EQ,2004-06-03,438.7,435.0,440.4,430.0,430.0,430.1,433.23,609,"2,63,837.80",-,559,91.79
STER,EQ,2004-06-04,430.1,432.1,433.9,430.0,430.0,430.0,430.32,"1,704","7,33,270.50",-,"1,574",92.37
STER,EQ,2004-06-07,430.0,435.0,436.0,430.0,432.0,431.15,434.87,"32,124","1,39,69,646.30",-,"31,924",99.38
STER,EQ,2004-06-08,431.15,435.0,435.0,424.0,429.45,429.45,430.18,535,"2,30,143.75",-,485,90.65
STER,EQ,2004-06-09,429.45,435.0,468.0,432.0,468.0,449.25,444.57,"1,146","5,09,475.00",-,"1,046",91.27
STER,EQ,2004-06-10,449.25,483.9,483.9,451.0,451.0,452.3,459.39,"1,355","6,22,469.50",-,"1,089",80.37
STER,EQ,2004-06-11,452.3,472.0,472.0,447.25,447.25,447.8,452.1,"1,153","5,21,270.45",-,713,61.84
STER,EQ,2004-06-14,447.8,450.4,450.4,415.0,416.0,420.05,429.87,"2,345","10,08,036.80",-,"1,520",64.82
STER,EQ,2004-06-15,420.05,411.0,435.0,411.0,435.0,424.95,420.26,"1,342","5,63,987.75",-,815,60.73
STER,EQ,2004-06-16,424.95,420.05,424.35,408.0,420.0,419.45,413.7,"1,976","8,17,472.15",-,"1,389",70.29
STER,EQ,2004-06-17,419.45,420.0,423.95,411.5,423.95,419.6,414.85,"1,493","6,19,373.20",-,936,62.69
STER,EQ,2004-06-18,419.6,425.0,425.0,420.0,425.0,421.35,423.13,"2,127","8,99,999.50",-,"1,867",87.78
STER,EQ,2004-06-21,421.35,440.0,440.0,411.1,432.0,422.15,418.57,"1,378","5,76,783.00",-,905,65.67
STER,EQ,2004-06-22,422.15,418.45,435.0,418.45,435.0,434.55,430.09,"7,961","34,23,919.60",-,"7,637",95.93
STER,EQ,2004-06-23,434.55,431.05,433.0,430.0,431.0,431.0,430.84,"2,239","9,64,653.00",-,"2,179",97.32
STER,EQ,2004-06-24,431.0,429.9,435.95,429.9,431.0,431.0,431.1,"9,590","41,34,226.00",-,"9,205",95.99
STER,EQ,2004-06-25,431.0,439.95,460.0,436.9,440.05,441.55,448.93,"2,892","12,98,301.20",-,"2,077",71.82
STER,EQ,2004-06-28,441.55,441.0,445.45,438.0,438.0,439.35,440.37,"2,000","8,80,748.35",-,"1,645",82.25
STER,EQ,2004-06-29,439.35,430.4,440.0,430.4,435.0,435.15,433.37,415,"1,79,846.50",-,136,32.77
STER,EQ,2004-06-30,435.15,435.0,445.0,431.15,445.0,440.1,438.76,"1,134","4,97,555.80",-,"1,009",88.98
STER,EQ,2004-07-01,440.1,440.0,440.0,433.0,433.0,434.05,435.31,484,"2,10,692.00",-,471,97.31
STER,EQ,2004-07-02,434.05,440.0,444.95,440.0,442.05,442.1,442.34,"2,900","12,82,781.40",-,"2,696",92.97
STER,EQ,2004-07-05,442.1,442.25,454.9,442.0,453.4,450.55,447.81,"1,927","8,62,930.45",-,"1,419",73.64
STER,EQ,2004-07-06,450.55,443.9,470.0,443.0,464.0,460.15,452.53,"4,743","21,46,332.70",-,"4,111",86.68
STER,EQ,2004-07-07,460.15,468.85,494.65,461.0,488.0,484.0,480.96,"11,876","57,11,879.30",-,"8,168",68.78
STER,EQ,2004-07-08,484.0,490.0,497.9,460.0,460.0,466.45,480.75,"16,587","79,74,152.40",-,"11,966",72.14
STER,EQ,2004-07-09,466.45,470.0,480.0,461.0,479.0,478.9,476.69,"1,685","8,03,218.35",-,"1,038",61.60
STER,EQ,2004-07-12,478.9,475.0,475.0,460.0,462.0,462.95,466.44,"1,540","7,18,321.25",-,"1,296",84.16
STER,EQ,2004-07-13,462.95,466.0,470.9,460.0,460.0,460.0,461.05,"3,170","14,61,520.65",-,"2,876",90.73
STER,EQ,2004-07-14,460.0,466.0,474.0,465.95,471.0,470.85,471.1,"2,139","10,07,688.85",-,"1,820",85.09
STER,EQ,2004-07-15,470.85,475.0,475.0,465.05,473.0,469.75,470.08,"2,521","11,85,076.95",-,"1,994",79.10
STER,EQ,2004-07-16,469.75,475.0,484.0,461.0,461.0,465.7,470.87,"3,519","16,56,982.75",-,-,-
STER,EQ,2004-07-19,465.7,468.0,470.0,462.0,470.0,469.9,468.72,"1,311","6,14,494.50",-,-,-
STER,EQ,2004-07-20,469.9,472.0,472.0,460.3,467.95,465.6,464.13,"2,139","9,92,778.80",-,-,-
STER,EQ,2004-07-21,465.6,467.0,468.0,460.05,465.0,462.55,463.8,798,"3,70,109.30",-,-,-
STER,EQ,2004-07-22,462.55,469.6,469.6,455.0,455.0,457.2,459.64,"1,885","8,66,413.35",-,-,-
STER,EQ,2004-07-23,457.2,380.0,460.0,380.0,453.9,450.95,456.71,"2,821","12,88,370.40",-,"7,961",63.83
STER,EQ,2004-07-26,450.95,476.8,476.8,442.0,450.0,450.0,448.19,"4,909","22,00,188.20",-,"4,004",81.56
STER,EQ,2004-07-27,450.0,436.1,445.0,432.0,440.6,442.3,440.03,"9,560","42,06,682.75",-,"7,383",77.23
STER,EQ,2004-07-28,442.3,463.0,470.0,440.0,448.05,447.35,444.2,"7,311","32,47,526.20",-,"6,059",82.88
STER,EQ,2004-07-29,447.35,442.0,450.0,442.0,450.0,449.2,448.78,"2,581","11,58,312.20",-,"2,310",89.50
STER,EQ,2004-07-30,449.2,447.0,464.0,442.3,458.0,452.35,452.89,"3,087","13,98,081.80",-,"1,989",64.43
STER,EQ,2004-08-02,452.35,450.1,454.95,450.0,450.75,450.25,451.25,"1,242","5,60,446.55",-,"1,131",91.06
STER,EQ,2004-08-03,450.25,453.0,453.0,450.0,452.0,450.15,450.47,"2,401","10,81,580.10",-,"2,381",99.17
STER,EQ,2004-08-04,450.15,450.0,458.3,450.0,457.75,456.95,453.19,"1,534","6,95,188.00",-,"1,190",77.57
STER,EQ,2004-08-05,456.95,470.0,488.15,454.5,482.55,484.4,475.1,"7,268","34,53,008.65",-,"4,962",68.27
STER,EQ,2004-08-06,484.4,482.0,524.0,482.0,506.0,503.9,510.07,"10,809","55,13,349.70",-,"5,819",53.83
