SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NET4INDIA,EQ,2010-12-10,101.0,100.0,121.2,100.0,109.0,116.15,111.88,"71,901","80,44,181.05",-,"8,460",11.77
NET4INDIA,EQ,2010-12-13,116.15,116.2,121.8,113.95,114.0,116.1,117.79,"34,869","41,07,344.40",-,"5,453",15.64
NET4INDIA,EQ,2010-12-14,116.1,117.0,121.0,116.1,117.5,118.55,118.39,"32,829","38,86,617.00",-,"2,455",7.48
NET4INDIA,EQ,2010-12-15,118.55,128.0,129.85,112.0,114.1,116.3,118.28,"44,653","52,81,624.20",-,"15,924",35.66
NET4INDIA,EQ,2010-12-16,116.3,121.9,123.0,115.15,118.2,117.3,117.62,"43,559","51,23,253.65",-,"5,268",12.09
NET4INDIA,EQ,2010-12-20,117.3,123.2,123.2,116.25,117.5,117.5,117.12,"35,333","41,38,219.30",-,"2,858",8.09
NET4INDIA,EQ,2010-12-21,117.5,118.95,118.95,113.25,116.5,116.05,115.86,"33,882","39,25,709.20",-,"7,743",22.85
NET4INDIA,EQ,2010-12-22,116.05,117.6,124.95,116.1,117.0,118.25,116.78,"37,971","44,34,315.95",-,"4,311",11.35
NET4INDIA,EQ,2010-12-23,118.25,115.15,118.9,113.5,116.3,116.2,115.97,"42,473","49,25,605.70",-,"2,989",7.04
NET4INDIA,EQ,2010-12-24,116.2,115.1,117.8,113.6,113.6,114.4,115.23,"38,622","44,50,594.25",-,"5,963",15.44
NET4INDIA,EQ,2010-12-27,114.4,115.05,117.8,112.0,114.5,113.5,115.32,"40,041","46,17,396.75",-,"5,822",14.54
NET4INDIA,EQ,2010-12-28,113.5,114.0,119.25,110.0,114.0,111.9,113.78,"32,247","36,69,126.30",-,"6,367",19.74
NET4INDIA,EQ,2010-12-29,111.9,113.0,114.95,110.1,110.1,111.7,112.19,"30,107","33,77,839.30",-,"2,495",8.29
NET4INDIA,EQ,2010-12-30,111.7,117.0,120.0,112.0,113.85,113.5,113.37,"30,362","34,42,218.60",-,"3,049",10.04
NET4INDIA,EQ,2010-12-31,113.5,117.5,118.0,112.0,113.0,112.65,113.06,"34,407","38,89,978.65",-,"3,600",10.46
NET4INDIA,EQ,2011-01-03,112.65,131.0,131.0,110.5,115.0,114.5,114.77,"35,303","40,51,812.75",-,"7,365",20.86
NET4INDIA,EQ,2011-01-04,114.5,117.5,117.5,110.95,111.0,111.9,113.24,"30,513","34,55,225.50",-,"4,152",13.61
NET4INDIA,EQ,2011-01-05,111.9,115.5,115.5,111.1,112.4,112.3,111.92,"38,203","42,75,734.50",-,"7,716",20.2
NET4INDIA,EQ,2011-01-06,112.3,114.9,114.9,111.15,112.4,112.25,112.04,"33,679","37,73,321.90",-,"4,651",13.81
NET4INDIA,EQ,2011-01-07,112.25,114.9,115.45,111.0,111.6,111.5,112.07,"33,893","37,98,481.10",-,"6,492",19.15
NET4INDIA,EQ,2011-01-10,111.5,114.9,114.9,108.45,110.9,110.65,111.1,"35,943","39,93,438.25",-,"5,141",14.3
NET4INDIA,EQ,2011-01-11,110.65,111.75,112.0,107.0,109.6,109.45,110.13,"39,543","43,54,928.20",-,"7,715",19.51
NET4INDIA,EQ,2011-01-12,109.45,112.8,112.8,107.5,111.5,110.7,109.69,"37,716","41,37,136.85",-,"4,785",12.69
NET4INDIA,EQ,2011-01-13,110.7,112.4,113.5,108.6,109.2,109.3,110.54,"38,175","42,20,039.20",-,"7,005",18.35
NET4INDIA,EQ,2011-01-14,109.3,112.9,112.9,107.2,109.0,109.0,109.77,"40,390","44,33,764.75",-,"7,303",18.08
NET4INDIA,EQ,2011-01-17,109.0,114.9,114.9,100.0,104.0,107.5,109.77,"32,176","35,31,873.25",-,"5,300",16.47
NET4INDIA,EQ,2011-01-18,107.5,106.0,113.0,95.0,111.3,111.3,108.56,"34,459","37,40,757.55",-,"6,123",17.77
NET4INDIA,EQ,2011-01-19,111.3,110.0,113.3,108.65,110.0,110.1,110.67,"32,392","35,84,664.50",-,"5,167",15.95
NET4INDIA,EQ,2011-01-20,110.1,110.0,110.0,106.55,108.5,108.55,108.4,"31,998","34,68,712.00",-,"4,211",13.16
NET4INDIA,EQ,2011-01-21,108.55,109.1,111.0,107.0,108.0,108.75,110.19,"33,957","37,41,737.60",-,"6,079",17.9
NET4INDIA,EQ,2011-01-24,108.75,114.0,115.9,106.1,112.5,112.15,111.17,"35,976","39,99,550.25",-,"7,979",22.18
NET4INDIA,EQ,2011-01-25,112.15,113.5,115.0,112.0,113.85,113.8,113.33,"32,587","36,92,932.15",-,"5,937",18.22
NET4INDIA,EQ,2011-01-27,113.8,115.0,115.0,108.5,112.8,111.55,111.2,"35,200","39,14,086.35",-,"6,228",17.69
NET4INDIA,EQ,2011-01-28,111.55,112.0,115.0,108.35,111.0,111.15,110.83,"32,709","36,25,215.05",-,"5,803",17.74
NET4INDIA,EQ,2011-01-31,111.15,111.0,116.8,109.95,116.8,116.0,112.51,"34,300","38,59,216.05",-,"4,580",13.35
NET4INDIA,EQ,2011-02-01,116.0,112.0,117.7,110.55,116.7,116.35,114.43,"37,855","43,31,584.20",-,"7,079",18.7
NET4INDIA,EQ,2011-02-02,116.35,118.0,124.85,112.0,113.0,115.45,118.02,"7,12,083","8,40,39,412.95",-,"6,62,029",92.97
NET4INDIA,EQ,2011-02-03,115.45,115.35,117.45,108.0,109.75,110.45,112.89,"57,832","65,28,927.85",-,"17,662",30.54
NET4INDIA,EQ,2011-02-04,110.45,113.95,113.95,109.0,109.0,110.15,110.72,"35,838","39,67,820.00",-,"5,816",16.23
NET4INDIA,EQ,2011-02-07,110.15,115.0,116.0,104.0,105.9,106.3,109.71,"40,300","44,21,335.40",-,"9,628",23.89
