SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CITURGIBIO,EQ,04-11-1996,50.0,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
CITURGIBIO,EQ,07-11-1996,50.0,46.5,46.5,46.5,-,46.5,46.5,50,"2,325.00",-,-,-
CITURGIBIO,EQ,08-11-1996,46.5,45.75,45.9,45.75,-,45.9,45.78,600,"27,465.00",-,-,-
CITURGIBIO,EQ,11-11-1996,45.9,42.9,42.9,42.9,-,42.9,42.9,100,"4,290.00",-,-,-
CITURGIBIO,EQ,13-11-1996,42.9,45.0,45.0,42.65,-,42.65,44.74,450,"20,132.50",-,-,-
CITURGIBIO,EQ,14-11-1996,42.65,43.1,43.1,42.5,-,42.85,42.85,550,"23,570.00",-,-,-
CITURGIBIO,EQ,15-11-1996,42.85,42.75,42.75,42.75,-,42.75,42.75,100,"4,275.00",-,-,-
CITURGIBIO,EQ,18-11-1996,42.75,45.0,45.0,45.0,-,45.0,45.0,100,"4,500.00",-,-,-
CITURGIBIO,EQ,22-11-1996,45.0,47.6,47.6,47.6,-,47.6,47.6,150,"7,140.00",-,-,-
CITURGIBIO,EQ,25-11-1996,47.6,48.0,50.5,47.0,-,50.5,48.38,400,"19,350.00",-,-,-
CITURGIBIO,EQ,26-11-1996,50.5,49.0,49.0,49.0,-,49.0,49.0,200,"9,800.00",-,-,-
CITURGIBIO,EQ,27-11-1996,49.0,51.5,51.5,51.5,-,51.5,51.5,100,"5,150.00",-,-,-
CITURGIBIO,EQ,28-11-1996,51.5,49.0,49.0,49.0,-,49.0,49.0,50,"2,450.00",-,-,-
CITURGIBIO,EQ,29-11-1996,49.0,50.0,50.0,50.0,-,50.0,50.0,50,"2,500.00",-,-,-
CITURGIBIO,EQ,03-12-1996,50.0,50.0,50.0,50.0,-,50.0,50.0,200,"10,000.00",-,-,-
CITURGIBIO,EQ,05-12-1996,50.0,50.05,50.05,49.1,-,49.1,49.42,150,"7,412.50",-,-,-
CITURGIBIO,EQ,10-12-1996,49.1,46.1,46.1,46.1,-,46.1,46.1,50,"2,305.00",-,-,-
CITURGIBIO,EQ,17-12-1996,46.1,48.5,48.5,46.0,-,48.0,47.74,"2,400","1,14,575.00",-,-,-
CITURGIBIO,EQ,18-12-1996,48.0,51.25,51.35,50.0,-,50.0,50.61,850,"43,020.00",-,-,-
CITURGIBIO,EQ,19-12-1996,50.0,51.35,51.35,48.5,-,51.0,50.49,"1,000","50,492.50",-,-,-
CITURGIBIO,EQ,20-12-1996,51.0,51.35,51.5,48.0,-,48.0,49.36,"1,850","91,317.50",-,-,-
CITURGIBIO,EQ,23-12-1996,48.0,47.5,49.75,46.0,-,47.5,47.2,"2,550","1,20,350.00",-,-,-
CITURGIBIO,EQ,24-12-1996,47.5,44.55,47.5,44.55,-,45.0,45.1,"10,150","4,57,752.50",-,-,-
CITURGIBIO,EQ,26-12-1996,45.0,48.0,48.0,48.0,-,48.0,48.0,250,"12,000.00",-,-,-
CITURGIBIO,EQ,31-12-1996,48.0,50.0,51.4,49.5,-,50.85,50.84,"5,250","2,66,935.00",-,-,-
CITURGIBIO,EQ,01-01-1997,50.85,52.5,54.35,52.4,-,52.9,52.82,"4,100","2,16,545.00",-,-,-
CITURGIBIO,EQ,02-01-1997,52.9,52.5,53.0,49.2,-,49.2,51.84,"4,600","2,38,447.50",-,-,-
CITURGIBIO,EQ,03-01-1997,49.2,50.0,50.25,46.0,-,46.4,48.84,"5,700","2,78,400.00",-,-,-
CITURGIBIO,EQ,06-01-1997,46.4,49.0,49.65,49.0,-,49.65,49.37,"1,150","56,772.50",-,-,-
CITURGIBIO,EQ,07-01-1997,49.65,53.0,53.15,53.0,-,53.15,53.13,900,"47,820.00",-,-,-
CITURGIBIO,EQ,08-01-1997,53.15,56.9,56.9,55.3,-,56.1,56.48,"24,700","13,95,015.00",-,-,-
CITURGIBIO,EQ,09-01-1997,56.1,55.9,58.5,55.5,-,57.5,57.29,"6,450","3,69,495.00",-,-,-
CITURGIBIO,EQ,10-01-1997,57.5,60.0,61.0,57.0,-,57.4,58.38,"14,000","8,17,322.50",-,-,-
CITURGIBIO,EQ,13-01-1997,57.4,59.75,61.45,58.5,-,61.45,60.42,"4,300","2,59,792.50",-,-,-
CITURGIBIO,EQ,14-01-1997,61.45,63.55,63.7,63.55,-,63.7,63.69,650,"41,397.50",-,-,-
CITURGIBIO,EQ,15-01-1997,63.7,67.25,68.1,67.25,-,68.1,67.84,"4,400","2,98,505.00",-,-,-
CITURGIBIO,EQ,16-01-1997,68.1,69.0,69.0,64.9,-,64.9,67.39,"4,050","2,72,920.00",-,-,-
CITURGIBIO,EQ,17-01-1997,64.9,61.0,63.0,60.4,-,61.4,61.49,"4,000","2,45,962.50",-,-,-
CITURGIBIO,EQ,20-01-1997,61.4,61.95,63.05,61.0,-,61.1,61.86,"1,900","1,17,535.00",-,-,-
CITURGIBIO,EQ,21-01-1997,61.1,57.8,60.0,57.25,-,57.8,58.95,"3,100","1,82,760.00",-,-,-
CITURGIBIO,EQ,22-01-1997,57.8,61.75,61.85,59.1,-,60.0,60.95,"3,300","2,01,127.50",-,-,-
CITURGIBIO,EQ,24-01-1997,60.0,58.4,58.75,57.8,-,58.75,58.3,"1,550","90,367.50",-,-,-
CITURGIBIO,EQ,27-01-1997,58.75,56.0,60.0,56.0,-,59.4,58.91,"1,150","67,750.00",-,-,-
CITURGIBIO,EQ,28-01-1997,59.4,59.0,60.0,58.0,-,59.7,59.11,"3,100","1,83,240.00",-,-,-
CITURGIBIO,EQ,29-01-1997,59.7,59.5,60.5,59.1,-,59.55,59.69,"2,150","1,28,340.00",-,-,-
CITURGIBIO,EQ,30-01-1997,59.55,59.0,59.0,58.35,-,58.5,58.51,700,"40,960.00",-,-,-
CITURGIBIO,EQ,31-01-1997,58.5,62.0,62.0,54.45,-,54.45,55.2,"1,450","80,035.00",-,-,-
CITURGIBIO,EQ,03-02-1997,54.45,53.0,53.0,53.0,-,53.0,53.0,300,"15,900.00",-,-,-
CITURGIBIO,EQ,04-02-1997,53.0,52.75,53.0,51.5,-,53.0,52.14,"1,800","93,855.00",-,-,-
CITURGIBIO,EQ,05-02-1997,53.0,54.0,56.7,54.0,-,56.7,55.78,900,"50,200.00",-,-,-
CITURGIBIO,EQ,06-02-1997,56.7,55.0,55.0,55.0,-,55.0,55.0,150,"8,250.00",-,-,-
CITURGIBIO,EQ,07-02-1997,55.0,54.9,55.7,54.9,-,55.7,55.43,150,"8,315.00",-,-,-
CITURGIBIO,EQ,10-02-1997,55.7,55.0,55.75,55.0,-,55.75,55.25,300,"16,575.00",-,-,-
CITURGIBIO,EQ,11-02-1997,55.75,55.0,55.95,55.0,-,55.95,55.32,300,"16,595.00",-,-,-
CITURGIBIO,EQ,12-02-1997,55.95,58.2,58.2,56.0,-,57.3,57.08,800,"45,665.00",-,-,-
CITURGIBIO,EQ,14-02-1997,57.3,61.0,61.0,56.25,-,57.0,57.28,450,"25,775.00",-,-,-
CITURGIBIO,EQ,17-02-1997,57.0,56.8,56.8,55.6,-,55.65,55.93,200,"11,185.00",-,-,-
CITURGIBIO,EQ,18-02-1997,55.65,55.9,55.9,53.05,-,54.05,54.22,950,"51,510.00",-,-,-
CITURGIBIO,EQ,19-02-1997,54.05,53.05,54.75,53.0,-,54.75,53.6,300,"16,080.00",-,-,-
CITURGIBIO,EQ,20-02-1997,54.75,54.9,55.0,53.0,-,53.25,54.54,400,"21,815.00",-,-,-
CITURGIBIO,EQ,21-02-1997,53.25,52.5,52.5,52.0,-,52.0,52.19,700,"36,535.00",-,-,-
CITURGIBIO,EQ,24-02-1997,52.0,55.5,55.5,51.0,-,51.2,51.74,750,"38,805.00",-,-,-
CITURGIBIO,EQ,25-02-1997,51.2,51.75,53.0,51.05,-,53.0,51.45,"1,400","72,035.00",-,-,-
CITURGIBIO,EQ,26-02-1997,53.0,52.5,52.75,52.5,-,52.75,52.54,600,"31,525.00",-,-,-
CITURGIBIO,EQ,27-02-1997,52.75,52.0,54.0,52.0,-,54.0,52.61,750,"39,460.00",-,-,-
CITURGIBIO,EQ,28-02-1997,54.0,55.0,55.0,55.0,-,55.0,55.0,50,"2,750.00",-,-,-
CITURGIBIO,EQ,01-03-1997,54.7,58.5,58.55,58.0,-,58.55,58.44,600,"35,062.50",-,-,-
CITURGIBIO,EQ,03-03-1997,58.55,61.0,62.65,59.0,-,61.6,61.56,"4,700","2,89,347.50",-,-,-
CITURGIBIO,EQ,04-03-1997,61.6,64.0,64.0,59.0,-,59.5,60.8,"2,800","1,70,235.00",-,-,-
CITURGIBIO,EQ,05-03-1997,59.5,62.0,62.0,60.0,-,60.5,60.88,"4,150","2,52,645.00",-,-,-
CITURGIBIO,EQ,06-03-1997,60.5,61.0,61.05,60.0,-,60.0,60.67,"1,650","1,00,102.50",-,-,-
CITURGIBIO,EQ,10-03-1997,60.0,59.0,59.05,57.25,-,57.35,58.65,"3,800","2,22,877.50",-,-,-
CITURGIBIO,EQ,11-03-1997,57.35,57.0,57.25,55.1,-,56.2,56.09,"2,000","1,12,172.50",-,-,-
CITURGIBIO,EQ,12-03-1997,56.2,56.0,56.0,52.75,-,56.0,55.09,400,"22,037.50",-,-,-
CITURGIBIO,EQ,13-03-1997,56.0,58.0,58.0,56.05,-,56.5,56.57,"3,150","1,78,182.50",-,-,-
CITURGIBIO,EQ,14-03-1997,56.5,56.5,58.0,56.5,-,57.0,56.99,"1,450","82,637.50",-,-,-
CITURGIBIO,EQ,17-03-1997,57.0,54.0,57.0,54.0,-,57.0,56.31,650,"36,600.00",-,-,-
CITURGIBIO,EQ,18-03-1997,57.0,56.0,58.0,55.75,-,58.0,56.98,"1,300","74,067.50",-,-,-
CITURGIBIO,EQ,19-03-1997,58.0,57.0,57.0,55.5,-,55.55,56.27,"1,200","67,525.00",-,-,-
CITURGIBIO,EQ,20-03-1997,55.55,52.75,55.3,52.75,-,55.3,54.58,400,"21,830.00",-,-,-
CITURGIBIO,EQ,21-03-1997,55.3,55.0,55.0,55.0,-,55.0,55.0,800,"44,000.00",-,-,-
CITURGIBIO,EQ,25-03-1997,55.0,52.5,55.0,52.5,-,54.75,54.34,550,"29,887.50",-,-,-
CITURGIBIO,EQ,26-03-1997,54.75,54.6,55.7,54.5,-,54.75,54.97,"1,700","93,452.50",-,-,-
CITURGIBIO,EQ,27-03-1997,54.75,51.05,53.0,51.05,-,53.0,51.78,"1,250","64,730.00",-,-,-
CITURGIBIO,EQ,31-03-1997,53.0,50.0,50.0,50.0,-,50.0,50.0,50,"2,500.00",-,-,-
CITURGIBIO,EQ,01-04-1997,50.0,46.0,48.25,46.0,-,48.25,46.91,"1,000","46,912.50",-,-,-
CITURGIBIO,EQ,02-04-1997,48.25,49.5,50.5,49.5,-,50.4,49.93,"1,400","69,897.50",-,-,-
CITURGIBIO,EQ,03-04-1997,50.4,51.0,52.65,51.0,-,51.35,51.5,"1,300","66,945.00",-,-,-
CITURGIBIO,EQ,04-04-1997,51.35,51.4,51.4,51.4,-,51.4,51.4,100,"5,140.00",-,-,-
CITURGIBIO,EQ,07-04-1997,51.4,51.4,52.0,50.0,-,50.0,51.36,250,"12,840.00",-,-,-
CITURGIBIO,EQ,09-04-1997,50.0,50.0,51.7,50.0,-,51.45,50.49,600,"30,295.00",-,-,-
CITURGIBIO,EQ,10-04-1997,51.45,50.5,50.5,50.0,-,50.0,50.33,150,"7,550.00",-,-,-
CITURGIBIO,EQ,11-04-1997,50.0,49.0,49.0,48.75,-,49.0,48.83,600,"29,300.00",-,-,-
CITURGIBIO,EQ,15-04-1997,49.0,48.0,48.0,46.1,-,46.1,47.05,200,"9,410.00",-,-,-
CITURGIBIO,EQ,17-04-1997,46.1,47.05,49.0,47.05,-,49.0,48.44,400,"19,375.00",-,-,-
CITURGIBIO,EQ,21-04-1997,49.0,49.9,50.0,49.9,-,50.0,49.93,400,"19,970.00",-,-,-
CITURGIBIO,EQ,22-04-1997,50.0,50.0,50.0,48.0,-,48.5,48.52,400,"19,407.50",-,-,-
CITURGIBIO,EQ,23-04-1997,48.5,50.0,51.0,50.0,-,50.5,50.56,450,"22,750.00",-,-,-
CITURGIBIO,EQ,24-04-1997,50.5,50.0,50.0,49.0,-,49.0,49.67,300,"14,900.00",-,-,-
CITURGIBIO,EQ,25-04-1997,49.0,50.25,52.0,50.25,-,52.0,51.13,450,"23,007.50",-,-,-
CITURGIBIO,EQ,28-04-1997,52.0,51.0,51.0,49.25,-,49.25,50.25,550,"27,637.50",-,-,-
CITURGIBIO,EQ,29-04-1997,49.25,48.1,49.2,46.05,-,47.75,47.8,600,"28,677.50",-,-,-
CITURGIBIO,EQ,30-04-1997,47.75,50.7,50.7,49.0,-,49.0,49.84,950,"47,350.00",-,-,-
CITURGIBIO,EQ,02-05-1997,49.0,48.0,48.0,48.0,-,48.0,48.0,100,"4,800.00",-,-,-
CITURGIBIO,EQ,05-05-1997,48.0,46.05,47.0,46.05,-,47.0,46.37,150,"6,955.00",-,-,-
CITURGIBIO,EQ,06-05-1997,47.0,45.6,45.6,45.6,-,45.6,45.6,50,"2,280.00",-,-,-
CITURGIBIO,EQ,07-05-1997,45.6,46.0,46.0,46.0,-,46.0,46.0,200,"9,200.00",-,-,-
CITURGIBIO,EQ,09-05-1997,46.0,46.0,47.0,46.0,-,47.0,46.2,250,"11,550.00",-,-,-
CITURGIBIO,EQ,12-05-1997,47.0,47.25,47.25,45.3,-,45.3,45.95,150,"6,892.50",-,-,-
CITURGIBIO,EQ,13-05-1997,45.3,46.4,46.5,46.4,-,46.5,46.45,100,"4,645.00",-,-,-
CITURGIBIO,EQ,14-05-1997,46.5,46.0,46.0,46.0,-,46.0,46.0,50,"2,300.00",-,-,-
CITURGIBIO,EQ,15-05-1997,46.0,43.2,43.2,43.1,-,43.15,43.15,200,"8,630.00",-,-,-
CITURGIBIO,EQ,16-05-1997,43.15,43.25,43.25,43.25,-,43.25,43.25,100,"4,325.00",-,-,-
CITURGIBIO,EQ,19-05-1997,43.25,44.25,45.0,44.25,-,45.0,44.75,150,"6,712.50",-,-,-
CITURGIBIO,EQ,20-05-1997,45.0,45.0,46.0,45.0,-,46.0,45.33,150,"6,800.00",-,-,-
CITURGIBIO,EQ,21-05-1997,46.0,46.0,47.0,46.0,-,46.65,46.56,400,"18,625.00",-,-,-
CITURGIBIO,EQ,22-05-1997,46.65,46.95,47.0,46.95,-,47.0,46.98,100,"4,697.50",-,-,-
CITURGIBIO,EQ,23-05-1997,47.0,48.5,50.3,48.5,-,50.3,49.77,"1,600","79,627.50",-,-,-
CITURGIBIO,EQ,26-05-1997,50.3,51.0,52.0,50.0,-,51.6,51.38,"2,500","1,28,450.00",-,-,-
CITURGIBIO,EQ,27-05-1997,51.6,51.0,51.5,48.25,-,49.7,50.07,"1,850","92,635.00",-,-,-
CITURGIBIO,EQ,28-05-1997,49.7,50.0,51.0,49.0,-,49.0,50.05,950,"47,550.00",-,-,-
CITURGIBIO,EQ,29-05-1997,49.0,49.2,49.65,48.5,-,49.15,48.99,950,"46,545.00",-,-,-
CITURGIBIO,EQ,30-05-1997,49.15,49.5,50.5,49.5,-,50.0,49.73,950,"47,245.00",-,-,-
CITURGIBIO,EQ,02-06-1997,50.0,48.3,50.0,48.3,-,50.0,49.63,300,"14,890.00",-,-,-
CITURGIBIO,EQ,03-06-1997,50.0,50.0,50.5,50.0,-,50.5,50.36,300,"15,107.50",-,-,-
CITURGIBIO,EQ,04-06-1997,50.5,50.05,51.5,50.0,-,51.5,50.66,"1,350","68,397.50",-,-,-
CITURGIBIO,EQ,05-06-1997,51.5,49.5,50.0,49.1,-,49.65,49.62,500,"24,810.00",-,-,-
CITURGIBIO,EQ,06-06-1997,49.65,49.25,49.5,49.05,-,49.05,49.22,250,"12,305.00",-,-,-
CITURGIBIO,EQ,09-06-1997,49.05,49.0,50.0,48.7,-,48.7,49.03,450,"22,062.50",-,-,-
CITURGIBIO,EQ,10-06-1997,48.7,48.25,48.25,46.05,-,47.5,47.32,"1,500","70,975.00",-,-,-
CITURGIBIO,EQ,11-06-1997,47.5,50.0,50.7,49.0,-,50.7,50.19,"1,050","52,695.00",-,-,-
CITURGIBIO,EQ,12-06-1997,50.7,50.25,53.95,50.25,-,53.95,53.01,"1,050","55,662.50",-,-,-
CITURGIBIO,EQ,13-06-1997,53.95,52.0,55.75,52.0,-,55.75,53.21,650,"34,587.50",-,-,-
CITURGIBIO,EQ,16-06-1997,55.75,52.65,52.65,52.55,-,52.55,52.6,100,"5,260.00",-,-,-
CITURGIBIO,EQ,17-06-1997,52.55,53.95,54.0,53.95,-,54.0,53.99,250,"13,497.50",-,-,-
CITURGIBIO,EQ,18-06-1997,54.0,54.5,54.5,53.5,-,53.5,54.17,300,"16,250.00",-,-,-
CITURGIBIO,EQ,19-06-1997,53.5,54.0,54.0,54.0,-,54.0,54.0,200,"10,800.00",-,-,-
CITURGIBIO,EQ,20-06-1997,54.0,54.0,54.5,53.0,-,54.0,53.71,600,"32,225.00",-,-,-
CITURGIBIO,EQ,23-06-1997,54.0,53.25,53.5,53.1,-,53.5,53.26,350,"18,640.00",-,-,-
CITURGIBIO,EQ,24-06-1997,53.5,53.05,53.05,52.0,-,52.0,52.61,900,"47,350.00",-,-,-
CITURGIBIO,EQ,25-06-1997,52.0,51.5,52.0,51.5,-,51.5,51.6,500,"25,800.00",-,-,-
CITURGIBIO,EQ,27-06-1997,51.5,52.5,53.5,52.5,-,53.5,53.37,"1,150","61,372.50",-,-,-
CITURGIBIO,EQ,30-06-1997,53.5,53.25,53.25,50.55,-,50.55,52.35,150,"7,852.50",-,-,-
CITURGIBIO,EQ,01-07-1997,50.55,51.0,51.0,51.0,-,51.0,51.0,100,"5,100.00",-,-,-
CITURGIBIO,EQ,02-07-1997,51.0,51.0,51.0,50.15,-,50.15,50.72,150,"7,607.50",-,-,-
CITURGIBIO,EQ,03-07-1997,50.15,51.0,51.0,51.0,-,51.0,51.0,200,"10,200.00",-,-,-
CITURGIBIO,EQ,07-07-1997,51.0,51.0,51.0,50.0,-,50.1,50.51,750,"37,882.50",-,-,-
CITURGIBIO,EQ,08-07-1997,50.1,49.7,50.0,49.7,-,50.0,49.82,500,"24,910.00",-,-,-
CITURGIBIO,EQ,09-07-1997,50.0,52.5,52.5,50.75,-,52.0,51.73,500,"25,862.50",-,-,-
CITURGIBIO,EQ,10-07-1997,52.0,54.95,54.95,50.1,-,51.5,52.14,"1,950","1,01,667.50",-,-,-
CITURGIBIO,EQ,11-07-1997,51.5,51.0,53.5,51.0,-,53.5,52.15,"1,800","93,877.50",-,-,-
CITURGIBIO,EQ,14-07-1997,53.5,51.1,51.15,50.75,-,50.75,50.96,600,"30,575.00",-,-,-
CITURGIBIO,EQ,15-07-1997,50.75,51.0,52.0,50.0,-,50.7,50.83,800,"40,665.00",-,-,-
CITURGIBIO,EQ,21-07-1997,50.7,49.0,49.0,49.0,-,49.0,49.0,50,"2,450.00",-,-,-
CITURGIBIO,EQ,22-07-1997,49.0,45.75,48.5,45.75,-,46.0,46.9,650,"30,487.50",-,-,-
CITURGIBIO,EQ,23-07-1997,46.0,47.0,48.5,47.0,-,48.5,47.63,550,"26,197.50",-,-,-
CITURGIBIO,EQ,24-07-1997,48.5,49.75,50.0,48.0,-,49.0,48.65,550,"26,760.00",-,-,-
CITURGIBIO,EQ,25-07-1997,49.0,48.05,48.05,46.5,-,46.5,46.9,200,"9,380.00",-,-,-
CITURGIBIO,EQ,28-07-1997,46.5,46.55,47.0,46.0,-,46.0,46.51,400,"18,605.00",-,-,-
CITURGIBIO,EQ,29-07-1997,46.0,44.5,46.0,44.0,-,45.0,44.72,800,"35,777.50",-,-,-
CITURGIBIO,EQ,30-07-1997,45.0,46.0,47.0,46.0,-,46.8,46.6,350,"16,310.00",-,-,-
CITURGIBIO,EQ,31-07-1997,46.8,48.0,48.0,46.2,-,47.0,46.62,900,"41,955.00",-,-,-
CITURGIBIO,EQ,01-08-1997,47.0,47.5,49.0,46.3,-,46.95,47.29,"1,000","47,287.50",-,-,-
CITURGIBIO,EQ,04-08-1997,46.95,47.0,50.0,47.0,-,49.65,48.9,"3,200","1,56,482.50",-,-,-
CITURGIBIO,EQ,05-08-1997,49.65,49.45,50.6,48.15,-,49.75,49.78,"1,300","64,712.50",-,-,-
CITURGIBIO,EQ,06-08-1997,49.75,48.15,53.0,48.15,-,52.35,51.78,750,"38,835.00",-,-,-
CITURGIBIO,EQ,07-08-1997,52.35,50.1,52.5,50.1,-,50.1,51.23,"1,000","51,225.00",-,-,-
CITURGIBIO,EQ,08-08-1997,50.1,50.2,50.2,47.25,-,47.25,47.66,550,"26,215.00",-,-,-
CITURGIBIO,EQ,11-08-1997,47.25,46.05,47.25,46.0,-,47.25,46.58,200,"9,315.00",-,-,-
CITURGIBIO,EQ,12-08-1997,47.25,46.5,46.5,46.25,-,46.3,46.36,700,"32,450.00",-,-,-
CITURGIBIO,EQ,13-08-1997,46.3,47.25,47.25,47.25,-,47.25,47.25,100,"4,725.00",-,-,-
CITURGIBIO,EQ,14-08-1997,47.25,45.75,45.75,45.65,-,45.65,45.7,200,"9,140.00",-,-,-
CITURGIBIO,EQ,19-08-1997,45.65,47.0,47.0,43.35,-,43.35,45.18,100,"4,517.50",-,-,-
