SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVER360,EQ,19-05-2025,95.59,97.5,97.5,94.0,95.4,95.32,95.17,"2,516","2,39,441.74",57,"1,650",65.58
SILVER360,EQ,20-05-2025,95.32,95.32,95.32,94.1,95.32,95.32,94.47,874,"82,568.36",27,686,78.49
SILVER360,EQ,21-05-2025,95.32,95.4,98.5,94.59,97.0,96.34,97.42,"4,065","3,96,017.06",85,"3,026",74.44
SILVER360,EQ,22-05-2025,96.34,98.0,103.43,98.0,98.0,98.19,98.5,"21,184","20,86,599.60",111,"21,011",99.18
SILVER360,EQ,23-05-2025,98.19,98.0,98.0,97.0,97.75,97.75,97.2,666,"64,733.08",18,496,74.47
SILVER360,EQ,26-05-2025,97.75,98.23,98.23,97.1,97.99,97.87,97.75,239,"23,361.48",24,159,66.53
SILVER360,EQ,27-05-2025,97.87,98.35,98.35,97.0,97.55,97.28,97.07,"1,640","1,59,200.85",38,"1,618",98.66
SILVER360,EQ,28-05-2025,97.28,97.76,98.03,97.54,97.55,97.55,97.61,118,"11,517.61",12,103,87.29
SILVER360,EQ,29-05-2025,97.55,97.55,97.9,95.0,97.9,97.78,97.63,"3,682","3,59,471.65",25,"2,928",79.52
SILVER360,EQ,30-05-2025,97.78,97.78,97.9,96.25,97.7,96.81,97.22,247,"24,014.43",33,184,74.49
SILVER360,EQ,02-06-2025,96.81,97.7,100.14,96.5,97.9,97.81,97.1,"2,856","2,77,327.08",44,"2,784",97.48
SILVER360,EQ,03-06-2025,97.81,116.72,116.72,98.06,99.91,99.91,99.96,"5,030","5,02,775.17",119,"3,084",61.31
SILVER360,EQ,04-06-2025,99.91,102.4,102.41,99.01,100.99,101.0,100.39,"7,854","7,88,444.49",97,"7,441",94.74
SILVER360,EQ,05-06-2025,101.0,101.5,105.0,100.99,105.0,103.41,102.37,"1,696","1,73,619.24",66,972,57.31
SILVER360,EQ,06-06-2025,103.41,106.5,106.5,104.1,105.0,104.73,105.13,"2,720","2,85,965.09",155,"1,770",65.07
SILVER360,EQ,09-06-2025,104.73,102.64,109.0,102.64,107.0,106.99,106.42,"6,590","7,01,291.84",119,"6,271",95.16
SILVER360,EQ,10-06-2025,106.99,106.46,107.0,104.0,107.0,106.99,106.12,"11,420","12,11,868.42",134,"10,018",87.72
SILVER360,EQ,11-06-2025,106.99,106.9,110.0,102.0,105.0,104.27,106.4,"10,214","10,86,731.11",126,"4,440",43.47
SILVER360,EQ,12-06-2025,104.27,105.0,107.9,104.27,106.0,105.14,106.64,"22,162","23,63,374.89",212,"19,151",86.41
SILVER360,EQ,13-06-2025,105.14,105.66,108.9,105.4,106.59,106.49,106.76,"9,999","10,67,453.70",166,"7,069",70.7
SILVER360,EQ,16-06-2025,106.49,108.6,109.15,104.27,106.5,106.93,106.66,"3,654","3,89,751.88",90,"1,799",49.23
SILVER360,EQ,17-06-2025,106.93,106.51,110.0,105.55,107.75,107.51,106.41,"5,285","5,62,377.96",160,"4,103",77.63
SILVER360,EQ,18-06-2025,107.51,108.37,109.5,108.3,109.5,109.5,108.76,"3,139","3,41,410.80",33,"2,940",93.66
SILVER360,EQ,19-06-2025,109.5,109.5,109.5,106.0,107.18,107.18,107.39,"8,785","9,43,457.10",348,"8,492",96.66
SILVER360,EQ,20-06-2025,107.18,107.0,107.0,103.8,106.3,106.01,105.58,"6,124","6,46,600.60",78,"3,539",57.79
SILVER360,EQ,23-06-2025,106.01,106.55,107.09,104.0,106.7,106.71,106.05,"4,526","4,80,001.07",84,"2,849",62.95
SILVER360,EQ,24-06-2025,106.71,106.17,106.5,105.68,105.8,106.01,105.89,"2,703","2,86,231.99",40,"1,540",56.97
SILVER360,EQ,25-06-2025,106.01,106.01,106.01,104.78,104.78,104.79,105.47,"5,250","5,53,704.29",64,"4,119",78.46
SILVER360,EQ,26-06-2025,104.79,105.02,108.0,105.01,107.0,107.0,106.22,"16,611","17,64,347.72",77,"15,450",93.01
SILVER360,EQ,27-06-2025,107.0,107.0,107.0,105.71,106.5,106.5,106.03,409,"43,365.54",33,359,87.78
SILVER360,EQ,30-06-2025,106.5,106.51,106.51,103.25,105.2,105.44,105.26,"3,502","3,68,619.06",87,"2,822",80.58
SILVER360,EQ,01-07-2025,105.44,105.96,106.93,103.0,106.5,106.5,105.23,"4,308","4,53,335.56",62,"2,410",55.94
SILVER360,EQ,02-07-2025,106.5,106.49,106.49,105.0,105.97,105.79,105.25,"2,609","2,74,592.48",41,"2,151",82.45
SILVER360,EQ,03-07-2025,105.79,107.8,107.8,105.5,107.0,107.0,106.53,"8,867","9,44,616.16",158,"7,225",81.48
SILVER360,EQ,04-07-2025,107.0,107.6,107.6,106.8,107.0,107.0,106.94,"1,410","1,50,781.12",42,"1,346",95.46
SILVER360,EQ,07-07-2025,107.0,107.0,107.5,106.4,106.4,106.53,107.05,"3,554","3,80,464.65",71,"2,199",61.87
SILVER360,EQ,08-07-2025,106.53,107.65,107.65,107.0,107.0,107.3,107.1,"2,296","2,45,890.59",30,"2,238",97.47
SILVER360,EQ,09-07-2025,107.3,107.3,107.39,106.6,106.7,106.69,106.89,732,"78,244.45",65,722,98.63
SILVER360,EQ,10-07-2025,106.69,106.33,106.99,106.33,106.94,106.94,106.44,"1,939","2,06,380.24",18,"1,643",84.73
SILVER360,EQ,11-07-2025,106.94,108.61,110.2,107.06,110.2,109.93,109.07,"19,795","21,59,072.27",168,"8,690",43.9
SILVER360,EQ,14-07-2025,109.93,112.13,116.0,112.13,113.03,113.56,113.5,"8,488","9,63,370.50",121,"5,738",67.6
SILVER360,EQ,15-07-2025,113.56,113.1,113.1,110.57,111.9,111.83,111.25,"7,646","8,50,582.06",90,"5,560",72.72
SILVER360,EQ,16-07-2025,111.83,112.38,112.38,109.1,111.3,111.3,110.53,"2,035","2,24,926.72",78,956,46.98
SILVER360,EQ,17-07-2025,111.3,110.51,111.99,109.75,110.7,110.02,110.95,"2,990","3,31,745.20",88,"2,224",74.38
SILVER360,EQ,18-07-2025,110.02,112.77,112.77,110.1,112.3,112.29,112.05,"5,696","6,38,228.88",51,"4,331",76.04
SILVER360,EQ,21-07-2025,112.29,115.09,115.09,111.5,112.2,112.44,111.95,932,"1,04,340.99",58,539,57.83
SILVER360,EQ,22-07-2025,112.44,112.45,114.2,112.01,113.81,113.73,114.03,"22,176","25,28,829.41",125,"19,787",89.23
SILVER360,EQ,23-07-2025,113.73,113.82,115.8,113.02,115.1,115.39,114.56,"8,232","9,43,083.44",108,"4,184",50.83
SILVER360,EQ,24-07-2025,115.39,115.2,115.2,112.37,114.25,114.25,114.23,"2,077","2,37,246.30",64,"1,784",85.89
SILVER360,EQ,25-07-2025,114.25,114.25,114.5,112.0,113.0,113.86,114.24,7856,8.97,46, 7746,98.6
SILVER360,EQ,28-07-2025,113.86,113.29,113.3,112.02,112.5,112.21,112.92,3529,3.99,52, 3328,94.3
SILVER360,EQ,29-07-2025,112.21,112.77,112.77,112.0,112.0,112.0,112.59,1822,2.05,26, 1822,100.0
SILVER360,EQ,30-07-2025,112.0,113.24,113.25,112.0,112.93,112.79,112.79,1047,1.18,34, 648,61.89
SILVER360,EQ,31-07-2025,112.79,111.8,111.8,110.01,110.01,110.43,111.41,7430,8.28,64, 7003,94.25
SILVER360,EQ,01-08-2025,110.43,110.21,110.49,108.41,108.8,108.83,109.01,77976,85.01,101, 72866,93.45
SILVER360,EQ,04-08-2025,108.83,105.81,113.8,105.81,111.35,111.29,111.32,5311,5.91,72, 4843,91.19
SILVER360,EQ,05-08-2025,111.29,111.84,113.0,111.22,112.0,112.0,111.41,3172,3.53,50, 2436,76.8
SILVER360,EQ,06-08-2025,112.0,114.8,114.8,112.0,112.75,112.25,112.93,1295,1.46,44, 912, 70.42
