SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOPAL,EQ,2024-04-02,360.4,363.8,365.6,357.1,357.85,358.3,360.9,"2,95,532","10,66,58,576.35","7,278","1,71,492",58.03
GOPAL,EQ,2024-04-03,358.3,341.05,357.4,341.05,351.0,353.45,350.89,"6,20,438","21,77,07,290.10","13,841","2,57,135",41.44
GOPAL,EQ,2024-04-04,353.45,353.45,356.45,349.0,349.5,349.7,351.11,"1,35,486","4,75,71,053.30","5,671","68,756",50.75
GOPAL,EQ,2024-04-05,349.7,349.65,354.0,347.5,348.1,348.15,348.7,"1,06,851","3,72,58,561.00","4,018","54,524",51.03
GOPAL,EQ,2024-04-08,348.15,348.45,352.0,338.0,339.0,339.85,342.11,"1,77,305","6,06,57,947.35","7,794","1,09,219",61.6
GOPAL,EQ,2024-04-09,339.85,337.1,339.75,326.0,326.35,327.35,331.78,"2,11,302","7,01,05,060.50","9,274","1,32,290",62.61
GOPAL,EQ,2024-04-10,327.35,328.05,344.0,322.7,337.55,337.85,334.47,"3,48,191","11,64,61,160.30","10,381","1,11,702",32.08
GOPAL,EQ,2024-04-12,337.85,337.85,338.0,327.0,328.0,328.15,330.84,"1,96,285","6,49,39,680.10","9,015","1,10,010",56.05
GOPAL,EQ,2024-04-15,328.15,311.3,321.85,311.3,318.8,318.3,318.09,"2,02,268","6,43,39,224.35","9,654","99,927",49.4
GOPAL,EQ,2024-04-16,318.3,318.3,328.3,318.3,318.5,319.1,320.2,"1,53,913","4,92,82,745.10","6,334","79,472",51.63
GOPAL,EQ,2024-04-18,319.1,318.5,323.25,312.0,313.0,313.75,318.74,"1,80,182","5,74,31,926.50","8,316","1,03,350",57.36
GOPAL,EQ,2024-04-19,313.75,313.95,319.0,308.2,314.45,315.0,314.67,"1,33,659","4,20,58,107.50","6,017","64,520",48.27
GOPAL,EQ,2024-04-22,315.0,320.0,322.05,312.5,313.4,313.75,316.12,"2,06,544","6,52,92,474.75","6,471","1,50,923",73.07
GOPAL,EQ,2024-04-23,313.75,317.0,319.9,313.5,313.6,315.0,315.69,"1,12,557","3,55,32,833.30","5,769","65,924",58.57
GOPAL,EQ,2024-04-24,315.0,316.7,323.0,314.0,314.15,314.45,317.4,"1,89,460","6,01,35,172.00","4,927","1,21,513",64.14
GOPAL,EQ,2024-04-25,314.45,313.1,328.7,313.1,319.1,320.2,322.36,"4,43,105","14,28,37,381.25","9,545","2,11,026",47.62
GOPAL,EQ,2024-04-26,320.2,319.0,322.2,315.05,316.5,317.1,316.87,"3,98,295","12,62,07,825.05","7,752","2,92,871",73.53
GOPAL,EQ,2024-04-29,317.1,318.0,326.45,317.8,320.95,320.4,321.34,"1,89,333","6,08,39,518.05","4,878","1,02,843",54.32
GOPAL,EQ,2024-04-30,320.4,322.0,323.4,318.0,320.55,319.75,319.91,"8,09,000","25,88,06,195.45","5,689","7,19,968",88.99
GOPAL,EQ,2024-05-02,319.75,318.5,325.5,318.05,319.05,319.2,320.11,"1,23,258","3,94,55,974.60","6,592","75,821",61.51
GOPAL,EQ,2024-05-03,319.2,321.95,321.95,315.5,316.05,317.65,318.32,"1,46,414","4,66,06,401.55","6,106","98,708",67.42
GOPAL,EQ,2024-05-06,317.65,317.0,324.0,314.45,318.3,319.3,317.81,"2,13,047","6,77,08,081.85","6,756","1,48,922",69.9
GOPAL,EQ,2024-05-07,319.3,322.8,335.15,317.2,335.15,334.0,328.23,"5,32,287","17,47,10,580.45","15,654","2,80,717",52.74
GOPAL,EQ,2024-05-08,334.0,336.5,345.15,335.0,341.9,342.25,341.44,"3,38,078","11,54,32,868.35","8,696","1,69,181",50.04
GOPAL,EQ,2024-05-09,342.25,345.25,351.0,341.1,343.5,344.75,345.18,"2,46,728","8,51,66,762.50","5,103","1,51,857",61.55
GOPAL,EQ,2024-05-10,344.75,339.0,345.0,327.05,333.0,330.2,335.74,"3,25,673","10,93,42,387.90","8,847","1,48,948",45.74
GOPAL,EQ,2024-05-13,330.2,334.95,340.0,322.5,331.7,329.65,326.4,"1,54,239","5,03,43,862.65","5,092","78,092",50.63
GOPAL,EQ,2024-05-14,329.65,329.95,345.5,329.95,339.25,340.7,340.4,"1,71,342","5,83,25,420.65","5,490","78,467",45.8
GOPAL,EQ,2024-05-15,340.7,338.05,346.0,333.9,334.0,335.05,338.24,"83,834","2,83,55,837.75","3,232","44,606",53.21
GOPAL,EQ,2024-05-16,335.05,335.25,344.0,334.2,337.0,336.65,340.54,"1,58,379","5,39,33,739.25","7,383","73,968",46.7
GOPAL,EQ,2024-05-17,336.65,339.0,348.0,337.15,345.0,344.3,343.99,"2,20,578","7,58,77,691.65","11,331","1,19,635",54.24
GOPAL,EQ,2024-05-18,344.3,349.0,349.0,342.0,342.25,343.05,345.39,"20,400","70,45,948.90",842,"13,207",64.74
GOPAL,EQ,2024-05-21,343.05,343.1,344.65,333.05,334.15,334.75,336.85,"80,621","2,71,56,805.15","2,938","55,736",69.13
GOPAL,EQ,2024-05-22,334.75,334.75,339.95,328.05,332.15,334.8,332.95,"1,12,392","3,74,21,268.20","3,449","46,010",40.94
GOPAL,EQ,2024-05-23,334.8,334.8,335.95,331.0,332.4,331.75,332.63,"57,652","1,91,76,901.05","2,300","34,136",59.21
GOPAL,EQ,2024-05-24,331.75,335.0,336.0,326.8,328.8,329.2,330.76,"52,525","1,73,73,393.20","2,199","35,232",67.08
GOPAL,EQ,2024-05-27,329.2,325.05,332.5,311.3,320.0,320.1,321.75,"1,93,036","6,21,09,973.95","7,468","1,23,836",64.15
GOPAL,EQ,2024-05-28,320.1,321.15,323.85,317.0,318.35,318.4,318.83,"83,583","2,66,49,158.50","2,755","53,933",64.53
GOPAL,EQ,2024-05-29,318.4,319.15,321.7,316.5,319.0,317.9,318.15,"49,703","1,58,13,078.15","1,878","32,112",64.61
GOPAL,EQ,2024-05-30,317.9,317.9,321.75,315.0,318.1,319.25,317.89,"63,304","2,01,23,467.00","2,478","33,036",52.19
GOPAL,EQ,2024-05-31,319.25,320.0,322.85,315.8,316.95,316.5,318.46,"61,312","1,95,25,592.15","2,270","34,350",56.02
GOPAL,EQ,2024-06-03,316.5,321.85,321.9,314.5,316.6,319.35,317.34,"1,18,668","3,76,57,842.05","4,664","75,344",63.49
GOPAL,EQ,2024-06-04,319.35,316.0,316.0,301.05,307.9,307.6,309.49,"1,92,552","5,95,93,859.25","6,777","1,25,022",64.93
GOPAL,EQ,2024-06-05,307.6,307.6,328.9,302.15,324.0,322.15,320.49,"2,50,148","8,01,69,758.90","6,236","1,31,291",52.49
GOPAL,EQ,2024-06-06,322.15,321.15,329.9,320.9,327.05,326.75,324.97,"1,33,153","4,32,70,544.45","3,884","63,592",47.76
GOPAL,EQ,2024-06-07,326.75,330.15,341.75,325.7,335.5,336.3,335.36,"2,31,083","7,74,96,755.85","7,315","1,14,774",49.67
GOPAL,EQ,2024-06-10,336.3,336.0,336.15,318.5,320.65,321.4,327.07,"2,46,972","8,07,76,026.35","7,974","1,87,885",76.08
GOPAL,EQ,2024-06-11,321.4,324.0,332.0,321.05,323.8,323.85,326.44,"2,29,898","7,50,48,252.45","10,495","1,18,617",51.6
GOPAL,EQ,2024-06-12,323.85,323.85,328.65,322.05,323.9,323.15,324.63,"1,20,866","3,92,37,173.00","5,033","78,959",65.33
GOPAL,EQ,2024-06-13,323.15,324.4,327.05,321.25,323.0,322.05,323.84,"1,26,509","4,09,68,345.85","5,445","79,036",62.47
GOPAL,EQ,2024-06-14,322.05,322.6,326.0,322.6,324.0,323.95,324.32,"1,97,015","6,38,95,837.50","2,658","1,61,981",82.22
GOPAL,EQ,2024-06-18,323.95,325.0,342.4,325.0,335.0,337.05,336.98,"5,18,462","17,47,13,309.80","7,870","3,50,095",67.53
GOPAL,EQ,2024-06-19,337.05,338.0,339.9,329.0,335.95,334.2,333.82,"1,59,104","5,31,12,398.10","3,616","85,435",53.7
GOPAL,EQ,2024-06-20,334.2,334.2,339.0,333.0,336.5,336.65,336.76,"88,425","2,97,77,739.35","3,552","50,605",57.23
GOPAL,EQ,2024-06-21,336.65,336.7,361.95,336.7,344.0,345.6,350.13,"4,55,246","15,93,94,211.50","11,097","1,88,481",41.4
GOPAL,EQ,2024-06-24,345.6,345.6,352.6,331.5,340.4,341.95,342.31,"1,30,214","4,45,73,607.60","3,625","68,242",52.41
GOPAL,EQ,2024-06-25,341.95,340.05,345.9,339.0,339.05,339.1,340.73,"81,925","2,79,14,463.50","2,379","55,485",67.73
GOPAL,EQ,2024-06-26,339.1,339.95,341.0,334.5,335.8,335.45,336.65,"82,707","2,78,43,328.30","2,962","56,059",67.78
GOPAL,EQ,2024-06-27,335.45,336.0,339.9,326.0,329.6,330.3,330.4,"1,32,495","4,37,76,643.05","3,407","89,704",67.7
GOPAL,EQ,2024-06-28,330.3,331.0,334.0,328.5,328.6,329.75,330.17,"70,383","2,32,38,455.65","2,640","43,877",62.34
GOPAL,EQ,2024-07-01,329.75,330.0,331.65,326.0,328.7,329.25,328.24,"75,312","2,47,20,539.20","2,526","54,104",71.84
GOPAL,EQ,2024-07-02,329.25,333.0,333.35,321.0,324.0,323.3,328.22,"3,27,064","10,73,49,273.95","25,160","2,88,193",88.12
GOPAL,EQ,2024-07-03,323.3,326.45,332.0,321.1,331.0,330.55,325.78,"1,72,864","5,63,16,195.30","4,568","1,08,944",63.02
GOPAL,EQ,2024-07-04,330.55,334.7,335.0,327.05,327.1,329.55,330.42,"1,34,951","4,45,90,066.55","4,445","82,022",60.78
GOPAL,EQ,2024-07-05,329.55,329.0,330.5,325.5,326.5,326.6,327.64,"81,935","2,68,45,466.55","4,682","48,528",59.23
GOPAL,EQ,2024-07-08,326.6,326.6,328.15,323.5,325.0,324.35,324.66,"61,989","2,01,25,193.85","2,734","40,041",64.59
GOPAL,EQ,2024-07-09,324.35,324.95,332.0,324.0,327.0,326.35,326.34,"1,07,005","3,49,19,997.05","6,525","62,480",58.39
GOPAL,EQ,2024-07-10,326.35,330.0,330.0,324.0,325.0,324.55,326.37,"92,547","3,02,04,931.50","3,147","54,614",59.01
GOPAL,EQ,2024-07-11,324.55,325.0,326.95,323.05,323.4,323.45,324.65,"79,727","2,58,83,097.70","2,435","58,814",73.77
GOPAL,EQ,2024-07-12,323.45,324.3,324.95,321.1,321.15,321.55,322.82,"84,615","2,73,15,240.75","2,547","62,843",74.27
GOPAL,EQ,2024-07-15,321.55,322.1,327.6,319.0,327.25,325.1,324.88,"6,18,546","20,09,55,327.60","3,075","5,67,248",91.71
GOPAL,EQ,2024-07-16,325.1,331.95,347.4,329.9,340.7,341.0,340.25,"4,25,416","14,47,47,338.20","10,344","2,29,222",53.88
GOPAL,EQ,2024-07-18,341.0,343.35,348.6,341.0,343.0,342.5,344.6,"3,11,152","10,72,21,659.20","8,241","1,63,215",52.46
GOPAL,EQ,2024-07-19,342.5,334.45,334.45,325.0,329.55,327.75,329.49,"2,48,636","8,19,22,880.05","6,849","1,44,195",57.99
GOPAL,EQ,2024-07-22,327.75,327.7,330.0,324.5,325.3,325.3,326.63,"59,229","1,93,46,039.45","2,863","34,286",57.89
GOPAL,EQ,2024-07-23,325.3,325.5,327.4,318.2,325.5,323.35,323.08,"79,360","2,56,39,623.40","3,466","39,165",49.35
GOPAL,EQ,2024-07-24,323.35,323.35,331.0,323.35,329.85,329.8,329.37,"76,869","2,53,18,415.75","2,886","44,872",58.37
GOPAL,EQ,2024-07-25,329.8,328.0,329.8,325.6,328.0,328.1,327.22,"47,185","1,54,39,962.00","2,156","25,616",54.29
GOPAL,EQ,2024-07-26,328.1,327.0,339.0,326.5,337.95,335.8,332.93,"1,71,771","5,71,87,175.35","3,823","1,26,175",73.46
GOPAL,EQ,2024-07-29,335.8,334.4,343.0,333.0,342.05,341.05,338.8,"1,38,256","4,68,41,443.95","5,421","97,280",70.36
GOPAL,EQ,2024-07-30,341.05,343.05,361.0,340.0,359.0,357.95,349.21,"11,34,671","39,62,41,751.10","14,673","8,66,411",76.36
GOPAL,EQ,2024-07-31,357.95,361.0,367.0,351.75,355.7,355.3,358.81,"2,62,528","9,41,97,500.75","8,165","1,26,579",48.22
GOPAL,EQ,2024-08-01,355.3,357.95,358.0,347.3,352.0,351.9,351.72,"1,25,452","4,41,23,408.45","4,425","65,469",52.19
GOPAL,EQ,2024-08-02,351.9,346.0,369.0,345.0,355.95,354.8,358.83,"4,18,077","15,00,17,587.60","10,991","1,47,764",35.34
GOPAL,EQ,2024-08-05,354.8,349.85,350.0,336.0,338.35,338.05,342.69,"2,10,527","7,21,44,730.60","7,751","1,28,782",61.17
GOPAL,EQ,2024-08-06,338.05,345.45,349.85,333.0,336.95,334.65,338.96,"1,50,746","5,10,96,562.35","4,273","81,404",54.0
GOPAL,EQ,2024-08-07,334.65,336.95,356.7,336.3,352.0,351.5,348.17,"2,26,001","7,86,87,245.70","7,340","1,17,108",51.82
GOPAL,EQ,2024-08-08,351.5,347.15,357.7,345.0,346.0,346.5,350.22,"1,15,889","4,05,86,076.95","4,599","63,296",54.62
GOPAL,EQ,2024-08-09,346.5,350.55,362.0,346.8,351.0,352.7,353.6,"2,22,761","7,87,68,181.85","8,265","86,104",38.65
GOPAL,EQ,2024-08-12,352.7,349.0,353.0,341.0,342.5,341.7,344.43,"1,35,821","4,67,81,376.65","5,049","86,338",63.57
GOPAL,EQ,2024-08-13,341.7,352.0,352.0,335.05,338.6,340.1,340.53,"1,54,026","5,24,50,637.85","4,561","77,268",50.17
GOPAL,EQ,2024-08-14,340.1,345.0,347.85,334.0,339.4,337.5,337.9,"85,887","2,90,20,810.70","2,514","44,672",52.01
GOPAL,EQ,2024-08-16,337.5,338.65,348.8,331.2,332.95,334.9,335.56,"1,56,957","5,26,67,971.10","3,301","1,08,703",69.26
GOPAL,EQ,2024-08-19,334.9,334.0,357.4,332.8,351.0,350.5,342.08,"2,19,012","7,49,18,532.85","5,043","1,35,266",61.76
GOPAL,EQ,2024-08-20,350.5,355.0,357.0,344.05,347.0,346.7,347.61,"1,16,574","4,05,21,863.20","3,710","75,115",64.44
GOPAL,EQ,2024-08-21,346.7,346.95,353.0,341.0,343.5,343.7,345.69,"2,01,873","6,97,85,808.45","6,773","1,38,418",68.57
GOPAL,EQ,2024-08-22,343.7,344.0,348.9,338.4,340.05,339.7,340.43,"2,07,844","7,07,57,192.45","7,072","1,68,949",81.29
GOPAL,EQ,2024-08-23,339.7,341.5,347.8,337.05,338.0,337.95,340.71,"1,41,432","4,81,87,710.75","3,256","80,391",56.84
GOPAL,EQ,2024-08-26,337.95,338.5,344.1,333.05,334.75,333.95,338.58,"2,53,061","8,56,80,714.15","7,024","1,80,874",71.47
GOPAL,EQ,2024-08-27,333.95,334.15,339.0,332.5,333.55,333.25,334.18,"1,34,765","4,50,35,237.35","7,161","88,963",66.01
GOPAL,EQ,2024-08-28,333.25,333.3,338.1,332.0,334.8,336.2,335.53,"2,29,176","7,68,95,630.35","9,056","1,50,855",65.82
GOPAL,EQ,2024-08-29,336.2,337.7,342.8,329.1,331.05,331.05,334.12,"2,17,491","7,26,67,853.50","7,442","1,20,207",55.27
GOPAL,EQ,2024-08-30,331.05,336.0,346.5,333.05,338.0,337.8,340.74,"4,66,100","15,88,19,405.30","8,498","2,79,474",59.96
GOPAL,EQ,2024-09-02,337.8,339.0,339.6,328.8,330.4,329.95,333.32,"4,17,216","13,90,67,579.85","12,119","2,75,112",65.94
GOPAL,EQ,2024-09-03,329.95,330.5,333.65,326.8,330.55,330.55,328.89,"2,13,998","7,03,82,442.50","6,562","1,37,395",64.2
GOPAL,EQ,2024-09-04,330.55,328.5,331.3,326.25,328.4,328.15,327.92,"1,16,997","3,83,66,123.90","2,527","76,557",65.44
GOPAL,EQ,2024-09-05,328.15,328.2,337.0,328.0,335.0,335.0,334.3,"1,90,611","6,37,22,116.95","3,211","1,10,947",58.21
GOPAL,EQ,2024-09-06,335.0,332.5,336.8,328.55,330.75,330.05,330.81,"1,89,770","6,27,77,628.40","3,271","1,35,597",71.45
GOPAL,EQ,2024-09-09,330.05,330.0,331.4,323.5,327.3,326.45,325.5,"1,83,645","5,97,76,457.25","3,836","1,30,448",71.03
GOPAL,EQ,2024-09-10,326.45,350.5,359.05,339.05,348.7,350.45,349.1,"32,96,296","1,15,07,42,840.45","45,566","13,23,701",40.16
GOPAL,EQ,2024-09-11,350.45,350.0,350.0,336.05,337.0,337.3,341.94,"2,83,335","9,68,83,000.95","8,253","1,38,534",48.89
GOPAL,EQ,2024-09-12,337.3,339.1,342.6,334.1,335.65,336.35,338.48,"2,28,586","7,73,71,495.60","8,932","88,241",38.6
GOPAL,EQ,2024-09-13,336.35,337.05,344.0,335.65,339.15,340.5,340.24,"1,61,696","5,50,15,252.60","6,254","69,733",43.13
GOPAL,EQ,2024-09-16,340.5,338.05,343.8,335.7,339.0,338.8,338.96,"1,96,715","6,66,77,643.40","4,366","1,17,516",59.74
GOPAL,EQ,2024-09-17,338.8,339.0,342.8,337.1,340.3,340.25,340.5,"1,96,639","6,69,54,720.30","4,894","1,18,274",60.15
GOPAL,EQ,2024-09-18,340.25,339.0,360.0,339.0,352.0,351.0,353.11,"7,17,509","25,33,60,840.20","18,131","2,63,841",36.77
GOPAL,EQ,2024-09-19,351.0,355.0,384.0,353.75,375.0,372.8,372.68,"29,16,388","1,08,68,81,983.05","47,868","7,41,337",25.42
GOPAL,EQ,2024-09-20,372.8,375.0,389.0,365.2,381.0,381.65,378.55,"12,49,707","47,30,79,339.90","25,566","4,89,680",39.18
GOPAL,EQ,2024-09-23,381.65,386.0,394.2,378.3,382.85,383.3,385.21,"6,87,349","26,47,72,398.00","14,482","2,51,427",36.58
GOPAL,EQ,2024-09-24,383.3,383.0,387.8,374.05,378.15,377.4,379.63,"2,86,281","10,86,80,337.85","7,494","1,30,714",45.66
GOPAL,EQ,2024-09-25,377.4,377.1,378.85,368.0,376.35,374.95,372.97,"2,15,657","8,04,32,812.25","5,909","1,17,479",54.47
GOPAL,EQ,2024-09-26,374.95,376.0,409.9,373.05,408.0,402.85,395.49,"21,61,676","85,49,29,129.30","33,268","8,04,896",37.23
GOPAL,EQ,2024-09-27,402.85,413.0,440.75,408.5,419.0,420.5,424.83,"32,58,191","1,38,41,89,124.30","60,871","8,97,046",27.53
GOPAL,EQ,2024-09-30,420.5,419.0,419.8,407.0,412.65,416.8,413.35,"7,05,659","29,16,84,298.75","14,907","3,16,415",44.84
GOPAL,EQ,2024-10-01,416.8,414.15,426.45,411.1,414.0,413.55,416.59,"4,14,401","17,26,33,967.80","8,671","2,00,296",48.33
GOPAL,EQ,2024-10-03,413.55,400.95,411.6,395.05,402.0,403.4,405.1,"5,21,803","21,13,80,709.20","10,604","2,63,402",50.48
GOPAL,EQ,2024-10-04,403.4,403.4,408.45,387.35,398.8,398.3,400.1,"4,32,495","17,30,40,985.40","12,900","1,77,540",41.05
GOPAL,EQ,2024-10-07,398.3,408.0,410.0,380.2,383.7,382.65,389.78,"4,81,273","18,75,89,317.50","22,192","2,00,698",41.7
GOPAL,EQ,2024-10-08,382.65,383.0,411.0,382.65,408.5,408.3,402.1,"4,97,864","20,01,90,767.25","8,904","2,15,933",43.37
GOPAL,EQ,2024-10-09,408.3,414.0,420.0,408.0,413.0,412.35,413.31,"4,50,348","18,61,31,833.65","12,474","1,89,909",42.17
GOPAL,EQ,2024-10-10,412.35,413.8,430.0,408.0,430.0,427.65,420.37,"6,44,643","27,09,86,362.70","13,916","3,11,926",48.39
GOPAL,EQ,2024-10-11,427.65,430.0,434.85,420.0,423.0,423.9,427.6,"4,84,381","20,71,23,293.95","9,623","1,89,548",39.13
GOPAL,EQ,2024-10-14,423.9,429.0,443.9,422.5,439.5,438.6,436.17,"10,55,795","46,05,04,813.75","18,007","4,65,006",44.04
GOPAL,EQ,2024-10-15,438.6,434.0,448.5,420.05,439.1,444.6,434.02,"12,70,526","55,14,29,225.65","22,473","4,55,333",35.84
GOPAL,EQ,2024-10-16,444.6,442.65,481.0,438.3,472.0,475.8,464.84,"25,57,239","1,18,87,16,389.10","42,238","11,23,350",43.93
GOPAL,EQ,2024-10-17,475.8,475.1,478.7,460.0,466.1,467.05,468.12,"7,42,198","34,74,40,160.55","14,664","2,91,625",39.29
GOPAL,EQ,2024-10-18,467.05,461.05,487.0,449.8,471.85,472.5,470.88,"11,00,822","51,83,54,461.85","22,237","4,29,778",39.04
GOPAL,EQ,2024-10-21,472.5,473.05,483.75,468.05,476.0,477.6,476.51,"6,11,048","29,11,73,420.40","14,872","2,83,266",46.36
GOPAL,EQ,2024-10-22,477.6,476.45,476.65,451.0,464.45,462.55,460.43,"6,28,441","28,93,55,407.30","15,257","2,47,462",39.38
GOPAL,EQ,2024-10-23,462.55,465.0,475.0,460.15,468.0,466.75,466.71,"3,40,765","15,90,37,665.30","8,570","1,16,995",34.33
GOPAL,EQ,2024-10-24,466.75,474.8,474.8,455.0,458.0,461.0,461.33,"2,24,364","10,35,06,881.10","6,488","1,05,546",47.04
GOPAL,EQ,2024-10-25,461.0,463.9,463.9,443.05,449.5,449.5,450.77,"5,20,396","23,45,81,026.90","9,648","3,03,094",58.24
GOPAL,EQ,2024-10-28,449.5,452.85,464.0,446.0,452.4,454.1,455.31,"2,76,805","12,60,31,521.10","8,477","82,685",29.87
GOPAL,EQ,2024-10-29,454.1,460.0,460.1,438.35,444.0,443.75,446.56,"3,79,004","16,92,46,530.80","8,331","2,42,122",63.88
GOPAL,EQ,2024-10-30,443.75,446.95,468.0,437.95,465.05,462.9,454.94,"4,40,649","20,04,70,865.40","11,413","1,98,145",44.97
GOPAL,EQ,2024-10-31,462.9,466.0,484.0,459.05,480.0,480.75,472.8,"4,23,547","20,02,51,506.45","10,734","1,91,015",45.1
GOPAL,EQ,2024-11-01,480.75,485.0,498.7,471.0,483.0,487.65,491.0,"2,48,625","12,20,75,623.50","6,870","1,25,552",50.5
GOPAL,EQ,2024-11-04,487.65,484.65,487.65,472.05,487.0,482.7,478.19,"2,89,627","13,84,96,116.05","6,840","1,09,301",37.74
GOPAL,EQ,2024-11-05,482.7,480.05,510.75,477.0,505.0,504.95,501.9,"6,97,883","35,02,68,579.20","17,405","2,71,596",38.92
GOPAL,EQ,2024-11-06,504.95,507.6,520.0,500.0,504.25,506.0,509.88,"6,43,865","32,82,92,655.45","15,335","2,65,062",41.17
GOPAL,EQ,2024-11-07,506.0,505.05,516.5,500.25,509.0,512.9,508.95,"3,29,869","16,78,85,916.30","8,179","1,36,137",41.27
GOPAL,EQ,2024-11-08,512.9,516.65,516.65,490.8,495.1,495.6,500.11,"3,81,728","19,09,05,825.40","8,950","1,61,599",42.33
GOPAL,EQ,2024-11-11,495.6,495.0,496.7,475.9,477.3,480.5,487.33,"2,90,130","14,13,89,710.30","8,185","1,00,912",34.78
GOPAL,EQ,2024-11-12,480.5,482.9,487.0,442.4,453.95,449.4,460.96,"6,13,264","28,26,91,962.35","14,358","3,57,960",58.37
GOPAL,EQ,2024-11-13,449.4,447.1,456.45,430.8,445.0,442.0,442.07,"4,50,055","19,89,58,020.00","14,218","1,87,200",41.59
GOPAL,EQ,2024-11-14,442.0,435.0,465.0,435.0,463.55,461.55,455.2,"5,50,935","25,07,84,337.90","11,935","2,52,708",45.87
GOPAL,EQ,2024-11-18,461.55,463.95,464.85,442.0,442.5,443.0,448.92,"2,15,948","9,69,43,645.70","7,329","89,067",41.24
GOPAL,EQ,2024-11-19,443.0,447.4,453.1,426.35,430.85,434.15,442.79,"2,25,905","10,00,28,855.10","8,980","85,531",37.86
GOPAL,EQ,2024-11-21,434.15,436.0,437.0,421.85,435.5,434.9,430.22,"2,62,754","11,30,43,272.75","8,944","1,46,643",55.81
GOPAL,EQ,2024-11-22,434.9,439.85,448.7,428.75,441.0,438.4,437.93,"2,51,953","11,03,36,986.35","9,528","96,420",38.27
GOPAL,EQ,2024-11-25,438.4,449.95,451.9,435.05,440.05,439.35,442.33,"2,63,989","11,67,71,506.40","8,854","1,18,040",44.71
GOPAL,EQ,2024-11-26,439.35,437.0,450.55,432.55,435.85,433.9,439.07,"1,37,958","6,05,72,624.70","6,605","62,968",45.64
GOPAL,EQ,2024-11-27,433.9,434.25,444.65,433.9,438.2,440.1,439.48,"85,345","3,75,07,169.75","3,536","33,475",39.22
GOPAL,EQ,2024-11-28,440.1,442.85,456.0,440.2,445.0,446.05,448.77,"1,96,082","8,79,96,581.85","7,242","88,827",45.3
GOPAL,EQ,2024-11-29,446.05,448.0,448.45,440.0,442.0,442.2,443.98,"93,785","4,16,38,862.80","3,443","40,486",43.17
GOPAL,EQ,2024-12-02,442.2,445.95,445.95,436.2,440.8,440.05,439.75,"1,31,067","5,76,37,033.60","4,768","81,423",62.12
GOPAL,EQ,2024-12-03,440.05,441.0,450.25,440.0,443.0,441.6,445.38,"99,151","4,41,59,388.00","3,813","40,111",40.45
GOPAL,EQ,2024-12-04,441.6,443.0,453.0,433.05,442.0,441.95,444.54,"1,60,647","7,14,14,086.55","5,993","63,534",39.55
GOPAL,EQ,2024-12-05,441.95,443.0,448.0,438.4,441.35,440.9,441.22,"1,64,359","7,25,18,988.25","4,462","1,01,842",61.96
GOPAL,EQ,2024-12-06,440.9,449.0,484.95,445.55,460.0,461.9,470.34,"9,39,399","44,18,41,549.30","24,737","3,04,233",32.39
GOPAL,EQ,2024-12-09,461.9,462.0,470.95,450.0,456.95,452.85,461.39,"2,42,527","11,18,99,662.25","8,724","1,12,446",46.36
GOPAL,EQ,2024-12-10,452.85,453.9,464.8,447.45,452.95,451.35,453.11,"3,44,576","15,61,31,327.40","11,727","1,63,876",47.56
