SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NICCO,EQ,2006-12-18,2.0,17.05,27.0,17.05,24.9,21.9,20.72,"14,29,807","2,96,20,012.05",-,"6,22,501",43.54
NICCO,EQ,2006-12-19,21.9,24.9,26.3,21.35,21.8,21.8,23.37,"14,34,414","3,35,25,755.35",-,"4,27,390",29.8
NICCO,EQ,2006-12-20,21.8,23.0,24.0,20.5,20.55,20.8,21.6,"3,24,626","70,12,576.25",-,"1,24,772",38.44
NICCO,EQ,2006-12-21,20.8,20.75,20.75,18.6,19.15,19.25,19.59,"2,71,811","53,24,079.95",-,"1,08,658",39.98
NICCO,EQ,2006-12-22,19.25,19.8,20.8,19.0,19.25,19.35,19.84,"1,83,637","36,42,467.45",-,"86,347",47.02
NICCO,EQ,2006-12-26,19.35,18.7,19.6,18.65,18.8,18.9,19.03,"1,15,370","21,95,066.90",-,"75,374",65.33
NICCO,EQ,2006-12-27,18.9,18.9,19.05,18.15,18.3,18.3,18.51,"96,169","17,80,054.40",-,"62,879",65.38
NICCO,EQ,2006-12-28,18.3,18.25,18.8,17.9,18.0,18.05,18.31,"98,525","18,04,352.05",-,"56,543",57.39
NICCO,EQ,2006-12-29,18.05,18.45,18.5,17.55,17.85,17.65,17.92,"61,661","11,04,669.45",-,"45,338",73.53
NICCO,EQ,2007-01-02,17.65,17.55,18.3,17.55,18.3,18.05,18.0,"53,027","9,54,328.50",-,"38,266",72.16
NICCO,EQ,2007-01-03,18.05,18.5,18.6,17.95,18.45,18.4,18.2,"84,699","15,41,909.90",-,"55,704",65.77
NICCO,EQ,2007-01-04,18.4,18.4,22.1,18.4,22.1,22.1,21.74,"3,17,232","68,96,432.95",-,"1,81,876",57.33
NICCO,EQ,2007-01-05,22.1,23.9,25.8,21.0,22.9,23.3,23.82,"11,27,902","2,68,66,557.80",-,"3,76,773",33.4
NICCO,EQ,2007-01-08,23.3,23.3,24.9,22.05,23.1,23.05,23.38,"2,55,580","59,74,988.30",-,"1,12,858",44.16
NICCO,EQ,2007-01-09,23.05,23.15,23.8,22.8,23.35,23.2,23.44,"2,10,453","49,32,600.70",-,"1,38,834",65.97
NICCO,EQ,2007-01-10,23.2,23.4,23.65,22.15,22.45,22.45,23.05,"1,50,165","34,61,304.50",-,"1,13,939",75.88
NICCO,EQ,2007-01-11,22.45,22.45,23.25,22.1,22.75,22.75,22.66,"1,02,592","23,24,462.25",-,"57,629",56.17
NICCO,EQ,2007-01-12,22.75,22.8,23.1,21.55,22.0,21.95,22.5,"1,77,106","39,85,297.45",-,"1,27,303",71.88
NICCO,EQ,2007-01-15,21.95,22.8,23.2,21.4,22.45,22.35,22.43,"1,44,493","32,41,269.50",-,"1,12,762",78.04
NICCO,EQ,2007-01-16,22.35,22.55,22.9,21.5,21.6,21.75,22.17,"87,701","19,44,068.40",-,"68,213",77.78
NICCO,EQ,2007-01-17,21.75,21.85,25.0,21.4,23.6,23.1,23.51,"4,15,428","97,65,677.90",-,"2,50,322",60.26
NICCO,EQ,2007-01-18,23.1,23.5,24.1,22.15,22.4,22.65,23.48,"2,29,229","53,81,284.50",-,"1,52,414",66.49
NICCO,EQ,2007-01-19,22.65,22.0,23.3,22.0,23.0,22.95,22.76,"1,26,677","28,83,196.00",-,"68,906",54.4
NICCO,EQ,2007-01-22,22.95,23.0,23.45,22.3,22.4,22.55,22.88,"1,26,105","28,85,328.90",-,"94,951",75.3
NICCO,EQ,2007-01-23,22.55,22.65,22.75,21.8,22.3,22.2,22.27,"73,550","16,37,765.25",-,"51,407",69.89
NICCO,EQ,2007-01-24,22.2,22.35,22.5,21.5,21.5,21.65,21.89,"87,182","19,08,034.05",-,"67,751",77.71
NICCO,EQ,2007-01-25,21.65,21.75,21.75,20.65,20.7,20.8,21.16,"84,115","17,79,495.90",-,"54,811",65.16
NICCO,EQ,2007-01-29,20.8,21.7,22.7,21.25,22.3,22.4,22.17,"1,02,783","22,78,215.80",-,"63,995",62.26
NICCO,EQ,2007-01-31,22.4,23.4,23.4,22.1,22.35,22.55,22.97,"2,02,394","46,48,989.20",-,"1,22,419",60.49
NICCO,EQ,2007-02-01,22.55,22.9,26.9,22.35,26.9,26.1,25.56,"12,67,140","3,23,87,426.40",-,"4,73,294",37.35
NICCO,EQ,2007-02-02,26.1,27.0,29.8,24.0,27.9,27.6,28.08,"10,48,989","2,94,57,726.05",-,"4,21,952",40.22
NICCO,EQ,2007-02-05,27.6,28.0,28.1,26.05,26.4,26.4,27.04,"5,23,523","1,41,53,789.05",-,"3,05,022",58.26
NICCO,EQ,2007-02-06,26.4,26.0,26.7,25.35,25.8,25.6,26.04,"3,25,694","84,81,835.20",-,"2,10,490",64.63
