SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNILEX,ST,2024-10-03,87.0,89.0,89.0,84.55,89.0,88.15,87.72,"14,28,800","12,53,38,640.00",599,"14,27,200",99.89
UNILEX,ST,2024-10-04,88.15,86.0,89.0,83.75,84.9,84.4,85.59,"1,24,800","1,06,81,200.00",67,"1,23,200",98.72
UNILEX,ST,2024-10-07,84.4,80.5,81.4,80.2,80.2,80.2,80.3,"64,000","51,38,960.00",39,"54,400",85.0
UNILEX,ST,2024-10-08,80.2,76.2,80.3,76.2,79.0,79.0,77.97,"32,000","24,95,040.00",20,"30,400",95.0
UNILEX,ST,2024-10-09,79.0,79.0,82.95,79.0,82.95,82.95,82.29,"36,800","30,28,240.00",22,"36,800",100.0
UNILEX,ST,2024-10-10,82.95,84.0,86.8,80.0,85.0,84.95,84.1,"36,800","30,95,040.00",22,"30,400",82.61
UNILEX,ST,2024-10-11,84.95,82.5,85.4,82.5,85.4,85.4,84.18,"4,800","4,04,080.00",3,"4,800",100.0
UNILEX,ST,2024-10-14,85.4,86.45,87.0,82.5,82.5,82.5,85.87,"17,600","15,11,360.00",10,"17,600",100.0
UNILEX,ST,2024-10-15,82.5,83.0,83.0,81.05,81.05,81.05,81.79,"6,400","5,23,440.00",4,"6,400",100.0
UNILEX,ST,2024-10-16,81.05,82.1,83.95,77.5,83.95,83.95,80.38,"33,600","27,00,640.00",21,"28,800",85.71
UNILEX,SM,2024-10-17,83.95,83.65,83.65,81.0,81.55,81.55,82.24,"12,800","10,52,640.00",8,"11,200",87.5
UNILEX,SM,2024-10-18,81.55,80.5,80.5,78.0,78.0,78.75,79.08,"14,400","11,38,800.00",9,"14,400",100.0
UNILEX,SM,2024-10-21,78.75,76.05,80.0,72.15,72.15,76.2,76.95,"27,200","20,92,960.00",14,"24,000",88.24
UNILEX,SM,2024-10-22,76.2,73.5,74.0,73.0,73.5,73.5,73.64,"11,200","8,24,800.00",7,"11,200",100.0
UNILEX,SM,2024-10-23,73.5,70.6,75.0,69.0,72.1,72.1,71.33,"25,600","18,26,080.00",15,"24,000",93.75
UNILEX,SM,2024-10-24,72.1,74.8,74.8,72.5,72.5,72.5,73.08,"6,400","4,67,680.00",4,"4,800",75.0
UNILEX,SM,2024-10-25,72.5,71.5,73.0,71.0,73.0,73.0,71.29,"19,200","13,68,720.00",9,"19,200",100.0
UNILEX,SM,2024-10-28,73.0,70.1,75.25,70.1,74.8,74.8,74.4,"17,600","13,09,520.00",8,"16,000",90.91
UNILEX,SM,2024-10-29,74.8,74.8,74.8,74.8,74.8,74.8,74.8,"1,600","1,19,680.00",1,"1,600",100.0
UNILEX,SM,2024-10-30,74.8,72.0,72.0,70.75,70.75,70.95,71.08,"17,600","12,50,960.00",8,"16,000",90.91
UNILEX,SM,2024-10-31,70.95,70.95,74.0,70.0,70.9,70.95,71.13,"92,800","66,01,040.00",40,"81,600",87.93
UNILEX,SM,2024-11-01,70.95,72.95,72.95,72.6,72.6,72.7,72.72,"9,600","6,98,080.00",3,"9,600",100.0
UNILEX,SM,2024-11-04,72.7,72.3,76.0,72.3,76.0,76.0,74.52,"35,200","26,23,200.00",14,"35,200",100.0
UNILEX,SM,2024-11-05,76.0,76.0,76.0,75.0,75.0,75.5,75.67,"9,600","7,26,400.00",6,"9,600",100.0
UNILEX,SM,2024-11-06,75.5,75.0,75.0,72.0,72.15,72.3,72.69,"48,000","34,89,120.00",30,"41,600",86.67
UNILEX,SM,2024-11-07,72.3,72.3,74.0,72.0,73.3,73.15,73.22,"17,600","12,88,720.00",11,"17,600",100.0
