SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PENTACOMMU,EQ,1999-08-25,233.0,250.65,250.65,220.0,220.0,220.0,237.04,"15,900","37,68,895.00",-,-,-
PENTACOMMU,EQ,1999-08-26,220.0,229.75,237.6,229.7,237.6,237.3,235.68,"29,100","68,58,200.00",-,-,-
PENTACOMMU,EQ,1999-08-27,237.3,243.9,256.3,240.0,256.3,256.3,251.14,"56,700","1,42,39,690.00",-,-,-
PENTACOMMU,EQ,1999-08-30,256.3,270.0,273.7,250.3,250.45,252.5,259.57,"45,300","1,17,58,350.00",-,-,-
PENTACOMMU,EQ,1999-08-31,252.5,246.0,251.0,241.6,242.0,243.55,245.29,"33,000","80,94,480.00",-,-,-
PENTACOMMU,EQ,1999-09-01,243.55,255.0,257.0,240.05,256.0,255.4,252.15,"50,900","1,28,34,245.00",-,-,-
PENTACOMMU,EQ,1999-09-02,255.4,250.0,254.95,243.0,243.5,244.75,246.48,"33,900","83,55,720.00",-,-,-
PENTACOMMU,EQ,1999-09-03,244.75,241.5,245.9,237.6,238.8,238.3,241.31,"28,000","67,56,645.00",-,-,-
PENTACOMMU,EQ,1999-09-06,238.3,242.0,257.0,242.0,252.6,252.0,251.11,"57,900","1,45,39,235.00",-,-,-
PENTACOMMU,EQ,1999-09-07,252.0,252.5,252.9,243.0,251.0,244.7,245.89,"48,800","1,19,99,450.00",-,-,-
PENTACOMMU,EQ,1999-09-08,244.7,252.0,264.3,249.5,264.3,263.95,258.3,"1,79,700","4,64,16,395.00",-,-,-
PENTACOMMU,EQ,1999-09-09,263.95,267.85,283.85,263.0,277.6,279.45,275.39,"2,82,200","7,77,14,870.00",-,-,-
PENTACOMMU,EQ,1999-09-10,279.45,276.0,280.0,270.0,273.25,272.65,274.68,"1,03,700","2,84,84,705.00",-,-,-
PENTACOMMU,EQ,1999-09-14,272.65,279.0,279.0,262.0,267.0,264.45,271.83,"1,75,600","4,77,33,240.00",-,-,-
PENTACOMMU,EQ,1999-09-15,264.45,271.8,279.0,270.0,270.0,271.2,275.23,"99,700","2,74,40,050.00",-,-,-
PENTACOMMU,EQ,1999-09-16,271.2,273.0,273.0,261.0,263.4,263.05,264.55,"35,700","94,44,575.00",-,-,-
PENTACOMMU,EQ,1999-09-17,263.05,256.5,264.35,254.0,260.0,260.65,260.62,"47,800","1,24,57,430.00",-,-,-
PENTACOMMU,EQ,1999-09-20,260.65,266.85,266.85,253.0,253.4,253.9,260.44,"35,900","93,49,840.00",-,-,-
PENTACOMMU,EQ,1999-09-21,253.9,253.0,254.95,245.0,246.0,247.25,248.32,"60,200","1,49,49,155.00",-,-,-
PENTACOMMU,EQ,1999-09-22,247.25,253.0,267.05,252.55,262.9,265.75,262.94,"1,24,400","3,27,10,095.00",-,-,-
PENTACOMMU,EQ,1999-09-23,265.75,265.95,269.9,251.25,255.0,254.55,258.5,"64,700","1,67,25,185.00",-,-,-
