SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRATIBHA,EQ,16-03-2006,120.0,150.0,189.9,141.0,179.8,181.3,178.81,"1,20,10,476","2,14,75,65,693.80",-,"14,53,187",12.10
PRATIBHA,EQ,17-03-2006,181.3,182.0,213.5,176.25,203.9,205.35,194.88,"71,09,450","1,38,54,90,778.00",-,"5,80,141",8.16
PRATIBHA,EQ,20-03-2006,205.35,207.0,246.45,205.85,246.45,246.45,231.44,"96,15,427","2,22,53,75,173.80",-,"8,16,729",8.49
PRATIBHA,EQ,21-03-2006,246.45,260.0,284.0,253.2,262.15,259.45,269.7,"1,14,72,458","3,09,41,63,449.85",-,"6,81,975",5.94
PRATIBHA,EQ,22-03-2006,259.45,261.0,279.4,256.15,270.85,270.15,267.68,"95,22,619","2,54,89,75,457.85",-,"3,30,459",3.47
PRATIBHA,EQ,23-03-2006,270.15,268.0,299.0,230.0,285.55,286.9,290.83,"1,16,88,539","3,39,94,32,450.50",-,"6,12,528",5.24
PRATIBHA,EQ,24-03-2006,286.9,289.9,292.9,273.2,278.6,279.05,282.34,"47,11,092","1,33,01,21,153.05",-,"4,13,658",8.78
PRATIBHA,EQ,27-03-2006,279.05,281.6,283.4,265.0,265.7,267.65,271.97,"19,00,207","51,68,06,552.80",-,"2,20,870",11.62
PRATIBHA,EQ,28-03-2006,267.65,267.7,272.0,253.6,254.4,255.85,263.85,"14,66,543","38,69,42,537.65",-,"1,53,144",10.44
PRATIBHA,EQ,29-03-2006,255.85,255.0,264.7,251.0,252.0,252.45,256.77,"19,26,105","49,45,61,551.85",-,"1,49,760",7.78
PRATIBHA,EQ,30-03-2006,252.45,254.6,277.0,254.2,273.0,272.35,268.57,"28,29,719","75,99,83,872.95",-,"2,03,802",7.20
PRATIBHA,EQ,31-03-2006,272.35,275.5,275.5,262.3,263.9,264.05,268.63,"9,00,634","24,19,38,917.85",-,"1,18,557",13.16
PRATIBHA,EQ,03-04-2006,264.05,265.0,268.45,255.6,257.1,257.8,262.15,"5,37,537","14,09,12,739.40",-,"1,13,538",21.12
PRATIBHA,EQ,04-04-2006,257.8,255.0,265.0,255.0,259.0,258.6,260.38,"3,94,893","10,28,20,278.95",-,"75,111",19.02
PRATIBHA,EQ,05-04-2006,258.6,259.0,269.95,258.2,263.0,264.9,265.48,"7,78,749","20,67,43,842.70",-,"1,47,339",18.92
PRATIBHA,EQ,07-04-2006,264.9,265.0,267.7,251.3,256.0,255.7,260.03,"2,86,365","7,44,63,126.80",-,"70,795",24.72
PRATIBHA,EQ,10-04-2006,255.7,256.55,258.45,245.1,248.9,247.15,251.73,"2,29,206","5,76,98,796.95",-,"65,778",28.70
PRATIBHA,EQ,12-04-2006,247.15,250.0,254.4,238.25,240.0,240.95,248.1,"1,54,717","3,83,85,479.70",-,"47,095",30.44
PRATIBHA,EQ,13-04-2006,240.95,275.0,275.0,235.05,238.4,239.5,244.89,"3,49,769","8,56,56,665.85",-,"74,890",21.41
PRATIBHA,EQ,17-04-2006,239.5,242.2,267.0,242.2,263.05,262.2,256.65,"7,38,722","18,95,96,485.20",-,"1,45,902",19.75
PRATIBHA,EQ,18-04-2006,262.2,280.0,280.0,260.05,260.35,261.55,265.25,"5,30,520","14,07,20,924.05",-,"1,06,520",20.08
PRATIBHA,EQ,19-04-2006,261.55,262.8,278.0,257.4,259.95,260.1,262.1,"2,90,711","7,61,96,764.85",-,"53,842",18.52
PRATIBHA,EQ,20-04-2006,260.1,261.8,268.8,256.4,264.1,264.9,264.41,"3,02,349","7,99,44,793.85",-,"57,338",18.96
PRATIBHA,EQ,21-04-2006,264.9,265.0,284.0,262.15,277.9,277.6,276.27,"15,51,151","42,85,38,605.20",-,"2,72,040",17.54
PRATIBHA,EQ,24-04-2006,277.6,277.0,333.15,265.0,333.15,333.15,311.48,"31,25,594","97,35,60,997.00",-,"5,49,561",17.58
PRATIBHA,EQ,25-04-2006,333.15,340.0,366.7,315.45,324.5,319.95,344.13,"35,61,527","1,22,56,27,406.15",-,"4,65,786",13.08
PRATIBHA,EQ,26-04-2006,319.95,319.1,379.0,319.1,366.25,361.45,359.95,"38,80,361","1,39,67,23,175.35",-,"2,95,688",7.62
PRATIBHA,EQ,27-04-2006,361.45,370.0,389.6,360.45,369.85,368.55,376.83,"26,80,568","1,01,01,19,486.10",-,"2,16,450",8.07
PRATIBHA,EQ,28-04-2006,368.55,351.55,362.0,305.5,355.0,354.75,352.02,"15,01,867","52,86,87,283.45",-,"1,17,906",7.85
PRATIBHA,EQ,29-04-2006,354.75,358.0,371.4,357.0,362.95,362.45,364.19,"5,54,605","20,19,81,012.95",-,"61,880",11.16
PRATIBHA,EQ,02-05-2006,362.45,367.0,374.0,352.05,353.0,354.55,363.4,"5,12,955","18,64,06,764.20",-,"1,00,737",19.64
