SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENRIN,BE,2025-06-19,"2,478.20","2,840.00","2,982.00","2,698.00","2,760.00","2,735.00","2,796.38","40,80,416","11,41,04,02,489.70","90,733",-,-
ENRIN,BE,2025-06-20,"2,735.00","2,635.00","2,869.00","2,610.00","2,720.00","2,640.80","2,666.70","1,00,30,400","26,74,81,04,950.90","1,30,496",-,-
ENRIN,BE,2025-06-23,"2,640.80","2,508.80","2,721.00","2,508.80","2,616.00","2,615.80","2,616.50","32,88,612","8,60,46,50,969.10","61,863",-,-
ENRIN,BE,2025-06-24,"2,615.80","2,611.00","2,744.00","2,526.20","2,713.00","2,706.40","2,628.64","24,39,573","6,41,27,47,374.60","35,987",-,-
ENRIN,BE,2025-06-25,"2,706.40","2,670.00","2,835.90","2,670.00","2,795.00","2,802.10","2,752.92","13,48,714","3,71,28,97,444.90","80,377",-,-
ENRIN,BE,2025-06-26,"2,802.10","2,753.00","2,889.00","2,753.00","2,860.00","2,827.60","2,824.74","33,28,114","9,40,10,52,893.70","83,793",-,-
ENRIN,BE,2025-06-27,"2,827.60","2,860.00","2,934.00","2,840.00","2,900.00","2,901.20","2,902.53","6,63,663","1,92,63,03,288.50","41,597",-,-
ENRIN,BE,2025-06-30,"2,901.20","2,924.90","2,994.00","2,892.20","2,985.80","2,975.90","2,952.92","6,01,274","1,77,55,15,620.50","29,879",-,-
ENRIN,BE,2025-07-01,"2,975.90","3,000.00","3,024.00","2,916.00","2,950.00","2,971.50","2,959.25","5,36,577","1,58,78,66,891.70","28,281",-,-
ENRIN,BE,2025-07-02,"2,971.50","2,960.00","2,971.50","2,876.70","2,939.80","2,951.10","2,927.02","5,68,584","1,66,42,57,106.20","28,343",-,-
