SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WOL3D,ST,2024-09-30,150.0,180.05,189.05,171.05,189.05,189.05,180.27,"7,25,000","13,06,96,900.00",627,"7,16,000",98.76
WOL3D,ST,2024-10-01,189.05,179.6,187.0,179.6,179.6,179.6,180.15,"1,45,000","2,61,21,250.00",115,"1,42,000",97.93
WOL3D,ST,2024-10-03,179.6,171.0,172.0,170.65,170.65,170.65,170.87,"40,000","68,34,800.00",38,"38,000",95.0
WOL3D,ST,2024-10-04,170.65,163.0,174.0,162.15,162.15,163.4,165.25,"1,74,000","2,87,53,600.00",165,"1,55,000",89.08
WOL3D,ST,2024-10-07,163.4,159.0,159.0,155.25,155.25,155.25,155.54,"37,000","57,54,950.00",31,"35,000",94.59
WOL3D,ST,2024-10-08,155.25,147.5,152.0,147.5,150.5,149.85,148.73,"83,000","1,23,44,400.00",75,"78,000",93.98
WOL3D,ST,2024-10-09,149.85,151.0,157.3,151.0,157.3,157.3,156.61,"28,000","43,85,000.00",28,"28,000",100.0
WOL3D,ST,2024-10-10,157.3,165.15,165.15,164.0,165.15,165.15,165.11,"68,000","1,12,27,750.00",61,"65,000",95.59
WOL3D,ST,2024-10-11,165.15,173.4,173.4,164.0,167.9,167.7,169.33,"62,000","1,04,98,250.00",61,"58,000",93.55
WOL3D,ST,2024-10-14,167.7,168.0,171.0,160.0,170.0,169.15,167.22,"56,000","93,64,500.00",54,"50,000",89.29
WOL3D,SM,2024-10-15,169.15,171.0,171.0,162.2,162.2,163.0,165.69,"41,000","67,93,200.00",40,"32,000",78.05
WOL3D,SM,2024-10-16,163.0,158.3,159.0,155.6,156.0,155.95,157.05,"22,000","34,55,000.00",22,"22,000",100.0
WOL3D,SM,2024-10-17,155.95,159.0,160.3,153.0,153.0,153.9,156.71,"32,000","50,14,850.00",29,"26,000",81.25
WOL3D,SM,2024-10-18,153.9,152.6,161.0,152.0,157.0,157.45,156.98,"12,000","18,83,700.00",12,"10,000",83.33
WOL3D,SM,2024-10-21,157.45,153.0,156.0,150.6,152.0,152.0,152.21,"11,000","16,74,350.00",11,"10,000",90.91
WOL3D,SM,2024-10-22,152.0,148.1,149.45,144.0,145.0,145.0,146.28,"14,000","20,47,900.00",14,"14,000",100.0
WOL3D,SM,2024-10-23,145.0,145.0,146.95,140.05,146.95,146.95,143.02,"9,000","12,87,150.00",9,"8,000",88.89
WOL3D,SM,2024-10-24,146.95,146.95,150.0,146.95,150.0,150.0,149.19,"4,000","5,96,750.00",4,"4,000",100.0
WOL3D,SM,2024-10-25,150.0,150.0,150.0,144.85,146.0,146.25,147.03,"21,000","30,87,700.00",18,"11,000",52.38
WOL3D,SM,2024-10-28,146.25,141.05,142.95,134.0,136.0,136.0,139.08,"15,000","20,86,200.00",15,"13,000",86.67
WOL3D,SM,2024-10-29,136.0,138.05,141.45,138.05,141.45,141.45,140.32,"3,000","4,20,950.00",3,"3,000",100.0
WOL3D,SM,2024-10-30,141.45,141.0,152.5,141.0,152.0,152.0,148.05,"29,000","42,93,550.00",27,"22,000",75.86
WOL3D,SM,2024-10-31,152.0,152.25,153.0,152.0,153.0,153.0,152.63,"13,000","19,84,150.00",13,"13,000",100.0
WOL3D,SM,2024-11-01,153.0,155.0,155.0,155.0,155.0,155.0,155.0,"1,000","1,55,000.00",1,"1,000",100.0
WOL3D,SM,2024-11-04,155.0,154.0,154.0,151.75,151.8,151.75,152.54,"5,000","7,62,700.00",5,"3,000",60.0
WOL3D,SM,2024-11-05,151.75,147.0,149.95,146.6,146.6,146.6,147.48,"6,000","8,84,900.00",6,"5,000",83.33
WOL3D,SM,2024-11-06,146.6,151.4,151.5,149.0,150.0,150.0,150.85,"14,000","21,11,950.00",14,"14,000",100.0
WOL3D,SM,2024-11-07,150.0,148.0,148.0,145.0,145.05,145.35,146.18,"11,000","16,08,000.00",11,"10,000",90.91
WOL3D,SM,2024-11-08,145.35,159.0,161.0,151.5,159.7,159.45,156.83,"63,000","98,80,500.00",47,"52,000",82.54
WOL3D,SM,2024-11-11,159.45,160.15,160.15,152.5,152.75,152.75,155.54,"11,000","17,10,950.00",11,"10,000",90.91
WOL3D,SM,2024-11-12,152.75,149.0,150.9,149.0,149.0,149.65,149.49,"4,000","5,97,950.00",4,"4,000",100.0
WOL3D,SM,2024-11-13,149.65,145.0,149.0,144.0,144.0,144.0,145.9,"4,000","5,83,600.00",4,"3,000",75.0
