SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MINDPOOL,SM,02-02-2021,16.15,16.0,16.0,16.0,16.0,16.0,16.0,"4,000","64,000.00",1,"4,000",100.0
MINDPOOL,SM,08-03-2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,"20,000","3,20,000.00",3,"20,000",100.0
MINDPOOL,SM,24-03-2021,16.0,16.6,16.6,16.6,16.6,16.6,16.6,"4,000","66,400.00",1,"4,000",100.0
MINDPOOL,SM,26-03-2021,16.6,16.7,16.7,16.7,16.7,16.7,16.7,"4,000","66,800.00",1,"4,000",100.0
MINDPOOL,SM,10-05-2021,16.7,16.7,16.7,16.7,16.7,16.7,16.7,"8,000","1,33,600.00",1,"8,000",100.0
MINDPOOL,SM,14-05-2021,16.7,16.7,16.7,16.7,16.7,16.7,16.7,"8,000","1,33,600.00",1,"8,000",100.0
MINDPOOL,SM,14-07-2021,16.7,17.5,17.5,17.5,17.5,17.5,17.5,"4,000","70,000.00",1,"4,000",100.0
MINDPOOL,SM,11-10-2021,17.5,16.7,18.35,16.7,18.35,18.35,17.53,"8,000","1,40,200.00",2,"8,000",100.0
MINDPOOL,SM,11-11-2021,18.35,19.25,19.25,19.25,19.25,19.25,19.25,"4,000","77,000.00",1,"4,000",100.0
MINDPOOL,SM,20-12-2021,19.25,20.15,20.15,20.15,20.15,20.15,20.15,"8,000","1,61,200.00",2,"8,000",100.0
MINDPOOL,SM,13-01-2022,20.15,21.15,21.15,21.15,21.15,21.15,21.15,"4,000","84,600.00",1,"4,000",100.0
MINDPOOL,SM,14-02-2022,21.15,22.2,22.2,22.2,22.2,22.2,22.2,"4,000","88,800.00",1,"4,000",100.0
MINDPOOL,SM,09-03-2022,22.2,23.3,23.3,23.3,23.3,23.3,23.3,"4,000","93,200.00",1,"4,000",100.0
MINDPOOL,SM,02-05-2022,23.3,24.45,24.45,24.45,24.45,24.45,24.45,"4,000","97,800.00",1,"4,000",100.0
MINDPOOL,SM,06-06-2022,24.45,25.65,25.65,25.65,25.65,25.65,25.65,"4,000","1,02,600.00",1,"4,000",100.0
MINDPOOL,SM,14-06-2022,25.65,26.9,26.9,26.9,26.9,26.9,26.9,"4,000","1,07,600.00",1,"4,000",100.0
MINDPOOL,SM,27-06-2022,26.9,28.2,28.2,28.2,28.2,28.2,28.2,"4,000","1,12,800.00",1,"4,000",100.0
MINDPOOL,SM,19-09-2022,28.2,29.6,29.6,29.6,29.6,29.6,29.6,"4,000","1,18,400.00",1,"4,000",100.0
MINDPOOL,SM,30-09-2022,29.6,31.05,31.05,28.2,28.2,28.2,30.1,"12,000","3,61,200.00",3,"8,000",66.67
MINDPOOL,SM,10-10-2022,28.2,28.2,28.2,28.2,28.2,28.2,28.2,"4,000","1,12,800.00",1,"4,000",100.0
MINDPOOL,SM,14-11-2022,28.2,29.6,29.6,29.6,29.6,29.6,29.6,"4,000","1,18,400.00",1,"4,000",100.0
MINDPOOL,SM,17-11-2022,29.6,31.05,31.05,28.15,31.05,31.05,30.08,"12,000","3,61,000.00",3,"12,000",100.0
MINDPOOL,SM,18-11-2022,31.05,32.6,32.6,32.6,32.6,32.6,32.6,"16,000","5,21,600.00",4,"16,000",100.0
MINDPOOL,SM,21-11-2022,32.6,34.2,34.2,34.2,34.2,34.2,34.2,"16,000","5,47,200.00",4,"16,000",100.0
MINDPOOL,SM,22-11-2022,34.2,35.9,35.9,35.9,35.9,35.9,35.9,"4,000","1,43,600.00",1,"4,000",100.0
MINDPOOL,SM,23-11-2022,35.9,37.65,37.65,37.6,37.65,37.65,37.64,"28,000","10,54,000.00",7,"24,000",85.71
MINDPOOL,SM,24-11-2022,37.65,39.35,39.5,36.5,39.5,39.5,38.93,"24,000","9,34,400.00",5,"24,000",100.0
MINDPOOL,SM,28-11-2022,39.5,41.45,41.45,41.45,41.45,41.45,41.45,"8,000","3,31,600.00",2,"8,000",100.0
MINDPOOL,SM,29-11-2022,41.45,43.5,43.5,43.5,43.5,43.5,43.5,"4,000","1,74,000.00",1,"4,000",100.0
MINDPOOL,SM,30-11-2022,43.5,45.6,45.6,45.6,45.6,45.6,45.6,"4,000","1,82,400.00",1,"4,000",100.0
MINDPOOL,SM,01-12-2022,45.6,47.85,47.85,47.85,47.85,47.85,47.85,"4,000","1,91,400.00",1,"4,000",100.0
MINDPOOL,SM,06-12-2022,47.85,50.2,50.2,50.2,50.2,50.2,50.2,"4,000","2,00,800.00",1,"4,000",100.0
MINDPOOL,SM,09-12-2022,50.2,52.7,52.7,52.7,52.7,52.7,52.7,"4,000","2,10,800.00",1,"4,000",100.0
MINDPOOL,SM,13-12-2022,52.7,55.3,55.3,55.3,55.3,55.3,55.3,"4,000","2,21,200.00",1,"4,000",100.0
MINDPOOL,SM,14-12-2022,55.3,58.05,58.05,58.05,58.05,58.05,58.05,"4,000","2,32,200.00",1,"4,000",100.0
MINDPOOL,SM,16-12-2022,58.05,60.95,60.95,60.95,60.95,60.95,60.95,"4,000","2,43,800.00",1,"4,000",100.0
MINDPOOL,SM,19-12-2022,60.95,63.9,63.95,63.9,63.95,63.95,63.93,"8,000","5,11,400.00",2,"8,000",100.0
MINDPOOL,SM,21-12-2022,63.95,67.1,67.1,67.1,67.1,67.1,67.1,"4,000","2,68,400.00",1,"4,000",100.0
MINDPOOL,SM,23-12-2022,67.1,70.4,70.45,70.4,70.45,70.45,70.43,"12,000","8,45,200.00",3,"12,000",100.0
MINDPOOL,SM,26-12-2022,70.45,73.95,73.95,73.95,73.95,73.95,73.95,"4,000","2,95,800.00",1,"4,000",100.0
MINDPOOL,SM,28-12-2022,73.95,77.6,77.6,77.6,77.6,77.6,77.6,"4,000","3,10,400.00",1,"4,000",100.0
MINDPOOL,SM,29-12-2022,77.6,81.45,81.45,81.45,81.45,81.45,81.45,"4,000","3,25,800.00",1,"4,000",100.0
MINDPOOL,SM,30-12-2022,81.45,85.5,85.5,85.5,85.5,85.5,85.5,"8,000","6,84,000.00",2,"8,000",100.0
MINDPOOL,SM,03-01-2023,85.5,89.75,89.75,89.75,89.75,89.75,89.75,"4,000","3,59,000.00",1,"4,000",100.0
MINDPOOL,SM,04-01-2023,89.75,94.2,94.2,94.2,94.2,94.2,94.2,"4,000","3,76,800.00",1,"4,000",100.0
MINDPOOL,SM,05-01-2023,94.2,98.9,98.9,98.9,98.9,98.9,98.9,"8,000","7,91,200.00",2,"8,000",100.0
MINDPOOL,SM,06-01-2023,98.9,103.8,103.8,103.8,103.8,103.8,103.8,"4,000","4,15,200.00",1,"4,000",100.0
MINDPOOL,SM,09-01-2023,103.8,108.95,108.95,108.95,108.95,108.95,108.95,"12,000","13,07,400.00",3,"12,000",100.0
MINDPOOL,SM,10-01-2023,108.95,114.35,114.35,114.35,114.35,114.35,114.35,"8,000","9,14,800.00",2,"8,000",100.0
MINDPOOL,SM,12-01-2023,114.35,114.35,114.35,114.35,114.35,114.35,114.35,"4,000","4,57,400.00",1,"4,000",100.0
MINDPOOL,SM,31-03-2023,114.35,108.65,108.65,108.65,108.65,108.65,108.65,"2,000","2,17,300.00",1,"2,000",100.0
MINDPOOL,SM,03-04-2023,108.65,103.25,103.25,103.25,103.25,103.25,103.25,"2,000","2,06,500.00",1,"2,000",100.0
MINDPOOL,SM,05-04-2023,103.25,98.1,98.1,98.1,98.1,98.1,98.1,"2,000","1,96,200.00",1,"2,000",100.0
MINDPOOL,SM,06-04-2023,98.1,93.2,93.2,93.2,93.2,93.2,93.2,"2,000","1,86,400.00",1,"2,000",100.0
MINDPOOL,SM,11-04-2023,93.2,88.55,88.55,88.55,88.55,88.55,88.55,"2,000","1,77,100.00",1,"2,000",100.0
MINDPOOL,SM,12-04-2023,88.55,84.15,84.15,84.15,84.15,84.15,84.15,"4,000","3,36,600.00",2,"4,000",100.0
MINDPOOL,SM,17-04-2023,84.15,79.95,79.95,79.95,79.95,79.95,79.95,"2,000","1,59,900.00",1,"2,000",100.0
MINDPOOL,SM,18-04-2023,79.95,75.95,75.95,75.95,75.95,75.95,75.95,"2,000","1,51,900.00",1,"2,000",100.0
MINDPOOL,SM,24-05-2023,75.95,72.15,72.15,72.15,72.15,72.15,72.15,"11,000","7,93,650.00",3,"11,000",100.0
MINDPOOL,SM,26-05-2023,72.15,68.55,68.55,68.55,68.55,68.55,68.55,"1,000","68,550.00",1,"1,000",100.0
MINDPOOL,SM,29-05-2023,68.55,65.15,65.15,65.15,65.15,65.15,65.15,"1,000","65,150.00",1,"1,000",100.0
MINDPOOL,SM,30-05-2023,65.15,61.9,61.9,61.9,61.9,61.9,61.9,"1,000","61,900.00",1,"1,000",100.0
MINDPOOL,SM,31-05-2023,61.9,58.8,58.8,58.8,58.8,58.8,58.8,"1,000","58,800.00",1,"1,000",100.0
MINDPOOL,SM,01-06-2023,58.8,55.9,55.9,55.9,55.9,55.9,55.9,"2,000","1,11,800.00",2,"2,000",100.0
MINDPOOL,SM,02-06-2023,55.9,53.1,53.1,53.1,53.1,53.1,53.1,"1,000","53,100.00",1,"1,000",100.0
MINDPOOL,SM,05-06-2023,53.1,50.45,50.45,50.45,50.45,50.45,50.45,"2,000","1,00,900.00",2,"2,000",100.0
MINDPOOL,SM,06-06-2023,50.45,47.95,47.95,47.95,47.95,47.95,47.95,"2,000","95,900.00",2,"2,000",100.0
MINDPOOL,SM,07-06-2023,47.95,45.55,50.3,45.55,50.3,50.3,46.14,"8,000","3,69,150.00",8,"7,000",87.5
MINDPOOL,SM,09-06-2023,50.3,52.8,52.8,52.8,52.8,52.8,52.8,"1,000","52,800.00",1,"1,000",100.0
MINDPOOL,SM,12-06-2023,52.8,55.4,55.4,55.4,55.4,55.4,55.4,"5,000","2,77,000.00",3,"5,000",100.0
MINDPOOL,SM,13-06-2023,55.4,58.15,58.15,58.15,58.15,58.15,58.15,"1,000","58,150.00",1,"1,000",100.0
MINDPOOL,SM,14-06-2023,58.15,61.05,61.05,61.0,61.05,61.05,61.04,"6,000","3,66,250.00",6,"6,000",100.0
MINDPOOL,SM,15-06-2023,61.05,64.1,64.1,60.5,60.5,60.5,63.38,"5,000","3,16,900.00",5,"4,000",80.0
MINDPOOL,SM,16-06-2023,60.5,58.0,58.0,58.0,58.0,58.0,58.0,"4,000","2,32,000.00",4,"3,000",75.0
MINDPOOL,SM,21-06-2023,58.0,60.0,60.0,60.0,60.0,60.0,60.0,"1,000","60,000.00",1,"1,000",100.0
MINDPOOL,SM,22-06-2023,60.0,57.05,57.05,57.05,57.05,57.05,57.05,"1,000","57,050.00",1,"1,000",100.0
MINDPOOL,SM,26-06-2023,57.05,58.0,58.0,58.0,58.0,58.0,58.0,"1,000","58,000.00",1,"1,000",100.0
MINDPOOL,SM,27-06-2023,58.0,55.55,55.55,55.5,55.5,55.5,55.53,"2,000","1,11,050.00",2,"2,000",100.0
MINDPOOL,SM,06-07-2023,55.5,58.25,58.25,58.25,58.25,58.25,58.25,"2,000","1,16,500.00",2,"2,000",100.0
MINDPOOL,SM,07-07-2023,58.25,58.0,58.0,55.35,55.35,56.15,56.65,"9,000","5,09,850.00",8,"8,000",88.89
MINDPOOL,SM,11-07-2023,56.15,58.95,58.95,58.95,58.95,58.95,58.95,"1,000","58,950.00",1,"1,000",100.0
MINDPOOL,SM,12-07-2023,58.95,61.85,61.85,61.85,61.85,61.85,61.85,"1,000","61,850.00",1,"1,000",100.0
MINDPOOL,SM,13-07-2023,61.85,64.9,64.9,64.9,64.9,64.9,64.9,"1,000","64,900.00",1,"1,000",100.0
MINDPOOL,SM,14-07-2023,64.9,68.1,68.1,68.1,68.1,68.1,68.1,"1,000","68,100.00",1,"1,000",100.0
MINDPOOL,SM,17-07-2023,68.1,71.5,71.5,71.5,71.5,71.5,71.5,"1,000","71,500.00",1,"1,000",100.0
MINDPOOL,SM,18-07-2023,71.5,75.05,75.05,75.05,75.05,75.05,75.05,"1,000","75,050.00",1,"1,000",100.0
MINDPOOL,SM,19-07-2023,75.05,78.8,78.8,78.8,78.8,78.8,78.8,"1,000","78,800.00",1,"1,000",100.0
MINDPOOL,SM,20-07-2023,78.8,82.7,82.7,82.7,82.7,82.7,82.7,"2,000","1,65,400.00",2,"2,000",100.0
MINDPOOL,SM,21-07-2023,82.7,86.8,86.8,86.8,86.8,86.8,86.8,"2,000","1,73,600.00",2,"2,000",100.0
MINDPOOL,SM,24-07-2023,86.8,91.1,91.1,91.05,91.05,91.05,91.08,"3,000","2,73,250.00",3,"3,000",100.0
MINDPOOL,SM,25-07-2023,91.05,95.5,95.6,95.5,95.5,95.5,95.54,"4,000","3,82,150.00",4,"3,000",75.0
MINDPOOL,SM,26-07-2023,95.5,98.0,98.0,92.05,92.05,92.05,95.03,"2,000","1,90,050.00",2,"2,000",100.0
MINDPOOL,SM,08-08-2023,92.05,88.2,88.2,87.5,87.5,87.5,87.85,"2,000","1,75,700.00",2,"2,000",100.0
MINDPOOL,SM,10-08-2023,87.5,88.05,88.05,88.05,88.05,88.05,88.05,"1,000","88,050.00",1,"1,000",100.0
MINDPOOL,SM,11-08-2023,88.05,88.0,88.0,88.0,88.0,88.0,88.0,"1,000","88,000.00",1,"1,000",100.0
MINDPOOL,SM,16-08-2023,88.0,87.5,87.5,83.7,83.9,83.9,85.03,"3,000","2,55,100.00",3,"3,000",100.0
MINDPOOL,SM,04-09-2023,83.9,88.05,88.05,88.05,88.05,88.05,88.05,"3,000","2,64,150.00",2,"3,000",100.0
MINDPOOL,SM,15-09-2023,88.05,84.0,84.0,83.65,83.65,83.65,83.83,"2,000","1,67,650.00",2,"2,000",100.0
MINDPOOL,SM,18-09-2023,83.65,79.9,79.9,79.9,79.9,79.9,79.9,"1,000","79,900.00",1,"1,000",100.0
MINDPOOL,SM,25-09-2023,79.9,75.9,75.9,75.9,75.9,75.9,75.9,"1,000","75,900.00",1,"1,000",100.0
MINDPOOL,SM,04-10-2023,75.9,79.65,79.65,79.65,79.65,79.65,79.65,"1,000","79,650.00",1,"1,000",100.0
MINDPOOL,SM,26-10-2023,79.65,83.6,83.6,83.6,83.6,83.6,83.6,"1,000","83,600.00",1,"1,000",100.0
MINDPOOL,SM,03-11-2023,83.6,87.0,87.75,87.0,87.75,87.75,87.31,"4,000","3,49,250.00",3,"4,000",100.0
MINDPOOL,ST,07-11-2023,87.75,92.1,92.1,92.1,92.1,92.1,92.1,"1,000","92,100.00",1,"1,000",100.0
MINDPOOL,ST,20-11-2023,92.1,87.5,87.5,87.5,87.5,87.5,87.5,"1,000","87,500.00",1,"1,000",100.0
MINDPOOL,ST,22-11-2023,87.5,83.15,83.15,83.15,83.15,83.15,83.15,"1,000","83,150.00",1,"1,000",100.0
MINDPOOL,ST,11-12-2023,83.15,79.0,79.0,79.0,79.0,79.0,79.0,"1,000","79,000.00",1,"1,000",100.0
MINDPOOL,ST,21-12-2023,79.0,75.05,75.05,75.05,75.05,75.05,75.05,"1,000","75,050.00",1,"1,000",100.0
MINDPOOL,ST,22-12-2023,75.05,71.3,71.3,71.3,71.3,71.3,71.3,"1,000","71,300.00",1,"1,000",100.0
MINDPOOL,ST,27-12-2023,71.3,67.75,67.75,67.75,67.75,67.75,67.75,"1,000","67,750.00",1,"1,000",100.0
MINDPOOL,ST,01-01-2024,67.75,71.1,71.1,71.1,71.1,71.1,71.1,"1,000","71,100.00",1,"1,000",100.0
MINDPOOL,ST,09-01-2024,71.1,74.65,74.65,74.65,74.65,74.65,74.65,"1,000","74,650.00",1,"1,000",100.0
MINDPOOL,ST,12-01-2024,74.65,74.65,74.65,74.65,74.65,74.65,74.65,"1,000","74,650.00",1,"1,000",100.0
MINDPOOL,ST,15-01-2024,74.65,71.0,71.0,71.0,71.0,71.0,71.0,"1,000","71,000.00",1,"1,000",100.0
MINDPOOL,ST,16-01-2024,71.0,67.45,67.45,67.45,67.45,67.45,67.45,"1,000","67,450.00",1,"1,000",100.0
MINDPOOL,ST,17-01-2024,67.45,64.2,64.2,64.2,64.2,64.2,64.2,"1,000","64,200.00",1,"1,000",100.0
MINDPOOL,ST,18-01-2024,64.2,67.4,67.4,67.4,67.4,67.4,67.4,"2,000","1,34,800.00",2,"2,000",100.0
MINDPOOL,ST,19-01-2024,67.4,67.4,70.75,67.4,70.75,70.75,69.08,"2,000","1,38,150.00",2,"2,000",100.0
MINDPOOL,ST,20-01-2024,70.75,74.25,74.25,67.25,67.25,70.75,70.75,"2,000","1,41,500.00",2,"2,000",100.0
MINDPOOL,ST,23-01-2024,70.75,70.25,70.25,67.25,67.25,67.25,68.75,"2,000","1,37,500.00",2,"2,000",100.0
MINDPOOL,ST,24-01-2024,67.25,70.6,70.6,63.9,63.9,63.9,67.25,"2,000","1,34,500.00",2,"2,000",100.0
MINDPOOL,ST,25-01-2024,63.9,67.05,67.05,60.8,60.8,60.8,63.93,"2,000","1,27,850.00",2,"1,000",50.0
MINDPOOL,ST,31-01-2024,60.8,63.8,63.8,63.8,63.8,63.8,63.8,"1,000","63,800.00",1,"1,000",100.0
MINDPOOL,ST,01-02-2024,63.8,66.95,66.95,66.95,66.95,66.95,66.95,"1,000","66,950.00",1,"1,000",100.0
MINDPOOL,ST,05-02-2024,66.95,70.25,70.25,70.25,70.25,70.25,70.25,"1,000","70,250.00",1,"1,000",100.0
MINDPOOL,ST,06-02-2024,70.25,73.75,73.75,73.75,73.75,73.75,73.75,"2,000","1,47,500.00",2,"2,000",100.0
MINDPOOL,ST,07-02-2024,73.75,77.4,77.4,77.4,77.4,77.4,77.4,"1,000","77,400.00",1,"1,000",100.0
