SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MICROTECH,EQ,27-09-2006,189.3,199.8,205.5,196.2,199.0,198.35,201.08,"66,179","1,33,07,105.55",-,"16,032",24.23
MICROTECH,EQ,28-09-2006,198.35,200.5,202.0,193.1,194.65,194.35,197.26,"15,536","30,64,642.40",-,"5,480",35.27
MICROTECH,EQ,29-09-2006,194.35,195.45,197.9,192.0,194.1,194.85,195.81,"25,657","50,23,951.70",-,"14,745",57.47
MICROTECH,EQ,03-10-2006,194.85,195.5,195.5,190.0,193.0,192.45,192.49,"9,048","17,41,642.30",-,"7,383",81.6
MICROTECH,EQ,04-10-2006,192.45,191.1,195.0,185.05,187.0,186.5,190.98,"17,937","34,25,601.80",-,"11,142",62.12
MICROTECH,EQ,05-10-2006,186.5,192.0,205.15,186.0,205.15,205.15,200.23,"72,810","1,45,79,101.95",-,"33,855",46.5
MICROTECH,EQ,06-10-2006,205.15,214.0,214.1,200.05,201.15,203.05,207.47,"79,320","1,64,56,857.15",-,"41,393",52.18
MICROTECH,EQ,09-10-2006,203.05,201.0,212.3,197.0,212.3,210.6,208.85,"62,225","1,29,95,488.50",-,"37,649",60.5
MICROTECH,EQ,10-10-2006,210.6,219.0,228.4,210.05,213.0,211.55,215.58,"59,484","1,28,23,471.00",-,"33,073",55.6
MICROTECH,EQ,11-10-2006,211.55,213.0,223.4,212.25,216.0,213.4,218.07,"1,08,009","2,35,53,160.60",-,"54,709",50.65
MICROTECH,EQ,12-10-2006,213.4,218.0,222.0,214.5,216.0,215.9,217.87,"37,104","80,83,873.50",-,"17,562",47.33
MICROTECH,EQ,13-10-2006,215.9,218.2,219.5,207.0,209.0,209.55,213.32,"37,824","80,68,760.85",-,"21,064",55.69
MICROTECH,EQ,16-10-2006,209.55,214.0,221.5,212.0,216.6,215.0,216.96,"51,769","1,12,31,956.85",-,"26,367",50.93
MICROTECH,EQ,17-10-2006,215.0,216.0,219.0,209.0,211.05,211.05,214.14,"27,111","58,05,618.55",-,"10,613",39.15
MICROTECH,EQ,18-10-2006,211.05,213.0,215.0,208.0,208.5,208.45,210.01,"22,358","46,95,458.75",-,"15,905",71.14
MICROTECH,EQ,19-10-2006,208.45,209.0,215.0,205.5,207.9,207.5,208.32,"14,688","30,59,864.50",-,"9,611",65.43
MICROTECH,EQ,20-10-2006,207.5,206.6,211.4,204.0,206.0,204.7,206.9,"7,094","14,67,718.65",-,"4,726",66.62
MICROTECH,EQ,21-10-2006,204.7,209.5,209.95,205.05,209.0,207.85,207.95,"2,601","5,40,879.60",-,"2,069",79.55
MICROTECH,EQ,23-10-2006,207.85,209.0,210.1,203.5,206.0,206.1,207.11,"9,942","20,59,131.65",-,"6,629",66.68
MICROTECH,EQ,26-10-2006,206.1,206.0,222.7,205.95,221.0,220.6,218.75,"72,597","1,58,80,472.55",-,"35,576",49.0
MICROTECH,EQ,27-10-2006,220.6,223.75,226.8,212.8,215.0,214.35,220.02,"76,617","1,68,57,066.65",-,"40,624",53.02
MICROTECH,EQ,30-10-2006,214.35,215.7,223.0,215.7,219.0,217.3,218.55,"53,063","1,15,96,793.25",-,"25,657",48.35
