SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIFTYCASE,EQ,20-10-2025,10.06,10.32,10.5,10.21,10.29,10.29,10.3,"3,30,896","34,07,237.10",335,"3,12,424",94.42
NIFTYCASE,EQ,21-10-2025,10.29,10.54,10.97,10.24,10.32,10.31,10.32,257148,26.54,409, 252131,98.05
NIFTYCASE,EQ,23-10-2025,10.31,10.56,10.69,10.28,10.31,10.31,10.35,210720,21.81,470, 196084,93.05
NIFTYCASE,EQ,24-10-2025,10.31,10.38,10.38,10.25,10.3,10.27,10.27,277594,28.52,294, 211296,76.12
NIFTYCASE,EQ,27-10-2025,10.27,10.58,10.58,10.25,10.32,10.31,10.31,97445,10.05,235, 74739,76.7
NIFTYCASE,EQ,28-10-2025,10.31,10.5,10.5,10.29,10.31,10.32,10.34,480723,49.68,452, 443326,92.22
NIFTYCASE,EQ,29-10-2025,10.32,10.38,10.42,10.33,10.37,10.36,10.38,222154,23.05,265, 197078,88.71
NIFTYCASE,EQ,30-10-2025,10.36,10.5,10.5,10.3,10.31,10.31,10.33,101087,10.44,327, 97262,96.22
NIFTYCASE,EQ,31-10-2025,10.31,10.36,10.38,10.25,10.28,10.28,10.31,330112,34.02,393, 314484,95.27
NIFTYCASE,EQ,03-11-2025,10.28,10.26,10.26,10.21,10.26,10.25,10.25,145490,14.92,430, 131813,90.6
NIFTYCASE,EQ,04-11-2025,10.25,10.25,10.26,10.19,10.2,10.19,10.21,232325,23.72,431, 218886,94.22
NIFTYCASE,EQ,06-11-2025,10.19,10.33,10.33,10.15,10.18,10.16,10.17,346217,35.22,560, 182537,52.72
NIFTYCASE,EQ,07-11-2025,10.16,10.21,10.24,10.09,10.16,10.15,10.14,536261,54.35,799, 328956,61.34
NIFTYCASE,EQ,10-11-2025,10.15,10.4,10.4,10.15,10.2,10.2,10.19,187966,19.16,411, 137478,73.14
NIFTYCASE,EQ,11-11-2025,10.2,10.45,10.45,10.14,10.24,10.23,10.18,365262,37.18,497, 269612,73.81
NIFTYCASE,EQ,12-11-2025,10.23,10.48,10.48,10.26,10.28,10.28,10.28,347083,35.69,347, 199797, 57.56
