SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PPSL,ST,2024-08-09,24.0,30.0,31.5,28.5,31.5,31.5,30.38,"29,64,000","9,00,43,800.00",419,"29,64,000",100.0
PPSL,ST,2024-08-12,31.5,33.05,33.05,33.05,33.05,33.05,33.05,"1,44,000","47,59,200.00",24,"1,44,000",100.0
PPSL,ST,2024-08-13,33.05,34.7,34.7,34.7,34.7,34.7,34.7,"72,000","24,98,400.00",12,"72,000",100.0
PPSL,ST,2024-08-14,34.7,36.4,36.4,36.4,36.4,36.4,36.4,"66,000","24,02,400.00",11,"66,000",100.0
PPSL,ST,2024-08-16,36.4,38.2,38.2,38.2,38.2,38.2,38.2,"2,16,000","82,51,200.00",36,"2,16,000",100.0
PPSL,ST,2024-08-19,38.2,40.1,40.1,40.1,40.1,40.1,40.1,"54,000","21,65,400.00",9,"54,000",100.0
PPSL,ST,2024-08-20,40.1,42.1,42.1,42.1,42.1,42.1,42.1,"1,20,000","50,52,000.00",8,"1,20,000",100.0
PPSL,ST,2024-08-21,42.1,44.2,44.2,40.25,41.8,42.05,43.7,"28,38,000","12,40,33,500.00",338,"25,68,000",90.49
PPSL,ST,2024-08-22,42.05,39.95,39.95,39.95,39.95,39.95,39.95,"72,000","28,76,400.00",8,"72,000",100.0
PPSL,ST,2024-08-23,39.95,37.95,37.95,37.95,37.95,37.95,37.95,"90,000","34,15,500.00",11,"90,000",100.0
PPSL,SM,2024-08-26,37.95,35.95,38.85,34.0,35.8,35.3,35.96,"32,88,000","11,82,24,900.00",528,"14,46,000",43.98
PPSL,SM,2024-08-27,35.3,35.85,42.0,35.85,39.8,39.2,38.84,"16,02,000","6,22,24,200.00",251,"7,74,000",48.31
PPSL,SM,2024-08-28,39.2,40.0,41.35,36.3,36.6,36.7,37.8,"5,28,000","1,99,58,400.00",88,"3,36,000",63.64
PPSL,SM,2024-08-29,36.7,36.0,37.5,35.3,36.9,36.75,36.35,"2,94,000","1,06,86,900.00",49,"1,80,000",61.22
PPSL,SM,2024-08-30,36.75,36.8,37.5,36.5,36.7,36.6,36.96,"1,56,000","57,65,100.00",26,"1,14,000",73.08
PPSL,SM,2024-09-02,36.6,36.0,36.0,34.3,34.85,34.5,35.04,"2,82,000","98,80,500.00",44,"1,80,000",63.83
PPSL,SM,2024-09-03,34.5,34.5,34.8,32.75,33.75,33.4,33.45,"1,98,000","66,23,100.00",33,"1,50,000",75.76
PPSL,SM,2024-09-04,33.4,35.3,38.4,35.0,36.35,36.4,36.41,"4,20,000","1,52,93,700.00",69,"2,88,000",68.57
PPSL,SM,2024-09-05,36.4,36.35,37.4,35.7,37.4,37.4,36.33,"2,10,000","76,29,300.00",35,"78,000",37.14
PPSL,SM,2024-09-06,37.4,36.5,37.4,36.4,37.0,37.2,36.88,"78,000","28,77,000.00",13,"66,000",84.62
PPSL,SM,2024-09-09,37.2,38.9,38.9,36.75,36.75,36.75,37.31,"1,08,000","40,29,300.00",18,"72,000",66.67
PPSL,SM,2024-09-10,36.75,36.8,37.7,36.5,36.5,36.5,37.03,"42,000","15,55,200.00",7,"36,000",85.71
PPSL,SM,2024-09-11,36.5,36.15,37.4,34.15,34.15,34.15,35.91,"1,74,000","62,48,100.00",28,"1,02,000",58.62
PPSL,SM,2024-09-12,34.15,35.5,36.0,35.0,35.55,35.55,35.53,"3,42,000","1,21,50,000.00",27,"3,36,000",98.25
PPSL,SM,2024-09-13,35.55,36.6,38.3,35.95,38.3,38.15,36.76,"8,10,000","2,97,77,700.00",99,"6,84,000",84.44
PPSL,SM,2024-09-16,38.15,39.75,39.75,36.7,38.35,38.35,37.25,"5,22,000","1,94,46,000.00",52,"3,12,000",59.77
PPSL,SM,2024-09-17,38.35,37.95,37.95,36.65,36.65,36.65,37.17,"96,000","35,68,500.00",16,"66,000",68.75
PPSL,SM,2024-09-18,36.65,36.7,37.7,36.0,36.3,36.3,36.57,"72,000","26,33,100.00",12,"48,000",66.67
