SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DUNCANSLTD,BE,2013-07-05,9.25,23.6,23.65,23.6,23.65,23.65,23.6,"1,010","23,836.45",4,-,-
DUNCANSLTD,BE,2013-07-09,23.65,22.5,24.65,22.5,24.0,23.6,22.87,"3,903","89,277.40",30,-,-
DUNCANSLTD,BE,2013-07-10,23.6,22.45,22.5,22.45,22.45,22.45,22.47,464,"10,426.95",12,-,-
DUNCANSLTD,BE,2013-07-11,22.45,21.35,22.0,21.35,22.0,22.0,21.35,"1,195","25,513.90",7,-,-
DUNCANSLTD,BE,2013-07-17,22.0,20.9,20.9,20.9,20.9,20.9,20.9,1,20.90,1,-,-
DUNCANSLTD,EQ,2013-07-19,20.9,20.65,21.45,19.0,20.5,20.5,19.55,"4,510","88,179.85",23,"4,150",92.02
DUNCANSLTD,EQ,2013-07-22,20.5,17.05,19.45,17.05,19.0,19.05,19.05,828,"15,770.30",7,477,57.61
DUNCANSLTD,EQ,2013-07-23,19.05,17.55,21.0,17.55,20.3,20.35,19.95,"6,152","1,22,723.90",24,"5,100",82.90
DUNCANSLTD,EQ,2013-07-24,20.35,18.3,20.95,18.3,20.95,20.65,19.8,"1,991","39,416.60",12,"1,470",73.83
DUNCANSLTD,EQ,2013-07-25,20.65,18.7,21.0,18.35,20.6,20.55,19.73,"4,686","92,475.30",21,"3,754",80.11
DUNCANSLTD,EQ,2013-07-26,20.55,20.55,20.65,18.55,20.65,19.75,19.59,"5,347","1,04,752.50",30,"4,816",90.07
DUNCANSLTD,EQ,2013-07-29,19.75,18.8,20.75,18.8,20.75,20.45,20.18,"5,306","1,07,059.00",47,"4,376",82.47
DUNCANSLTD,EQ,2013-07-30,20.45,19.15,20.3,18.55,20.3,20.05,20.03,"2,546","51,004.30",10,"2,502",98.27
DUNCANSLTD,EQ,2013-07-31,20.05,18.2,21.0,18.2,21.0,20.25,19.84,"7,433","1,47,437.30",27,"5,672",76.31
DUNCANSLTD,EQ,2013-08-01,20.25,20.5,21.0,18.85,20.0,20.5,20.15,"7,624","1,53,656.10",35,"5,653",74.15
DUNCANSLTD,EQ,2013-08-02,20.5,19.25,21.25,19.15,21.25,20.65,20.66,"6,090","1,25,794.60",23,"6,001",98.54
DUNCANSLTD,EQ,2013-08-05,20.65,19.3,21.0,19.2,21.0,20.9,20.23,"11,188","2,26,295.30",58,"7,251",64.81
DUNCANSLTD,EQ,2013-08-06,20.9,21.05,21.5,20.0,21.5,21.05,20.81,"3,455","71,888.25",18,"2,535",73.37
DUNCANSLTD,EQ,2013-08-07,21.05,17.1,21.45,17.1,21.0,21.25,21.11,"4,803","1,01,397.70",27,"2,980",62.04
DUNCANSLTD,EQ,2013-08-08,21.25,20.2,22.45,20.2,22.45,21.85,21.59,"4,220","91,120.00",19,"3,629",86.00
DUNCANSLTD,EQ,2013-08-12,21.85,20.1,23.0,20.1,21.8,21.8,21.64,"1,412","30,550.85",19,"1,196",84.70
DUNCANSLTD,EQ,2013-08-13,21.8,21.6,21.95,20.0,21.95,21.1,21.1,"10,322","2,17,806.05",71,"4,100",39.72
DUNCANSLTD,EQ,2013-08-14,21.1,21.5,22.0,20.25,22.0,21.95,21.61,"8,243","1,78,154.05",36,"6,113",74.16
DUNCANSLTD,EQ,2013-08-16,21.95,22.0,22.05,21.1,21.1,21.3,21.9,"5,899","1,29,173.70",32,"4,804",81.44
DUNCANSLTD,EQ,2013-08-19,21.3,20.1,21.95,19.7,21.4,20.85,21.02,"2,783","58,512.50",16,"1,600",57.49
DUNCANSLTD,EQ,2013-08-20,20.85,20.5,21.6,20.45,20.8,20.8,20.73,973,"20,166.10",16,904,92.91
DUNCANSLTD,EQ,2013-08-21,20.8,21.0,21.0,20.0,20.0,20.05,20.52,"1,290","26,468.00",7,400,31.01
DUNCANSLTD,EQ,2013-08-22,20.05,21.5,22.0,19.6,21.5,20.9,20.9,"3,390","70,838.50",20,"2,920",86.14
DUNCANSLTD,EQ,2013-08-23,20.9,21.4,21.45,20.0,20.0,20.2,20.7,"2,102","43,510.85",32,"1,651",78.54
DUNCANSLTD,EQ,2013-08-26,20.2,20.5,21.3,19.6,20.25,19.65,20.33,"4,102","83,381.45",29,"3,077",75.01
DUNCANSLTD,EQ,2013-08-27,19.65,19.8,20.9,18.65,20.9,20.8,20.4,"3,893","79,415.80",54,"2,963",76.11
DUNCANSLTD,EQ,2013-08-28,20.8,19.85,21.0,19.6,21.0,20.9,20.39,"2,900","59,125.50",24,"2,055",70.86
DUNCANSLTD,EQ,2013-08-29,20.9,19.75,20.5,19.75,20.5,19.9,19.9,"1,440","28,661.80",13,"1,330",92.36
DUNCANSLTD,EQ,2013-08-30,19.9,19.45,20.4,19.45,19.5,19.5,19.51,"1,505","29,359.00",25,"1,460",97.01
DUNCANSLTD,EQ,2013-09-02,19.5,19.1,19.95,19.1,19.15,19.95,19.94,405,"8,075.60",6,403,99.51
DUNCANSLTD,EQ,2013-09-03,19.95,19.2,19.2,18.2,18.35,18.35,18.56,630,"11,694.00",6,620,98.41
DUNCANSLTD,EQ,2013-09-04,18.35,18.5,20.0,17.8,20.0,19.55,19.21,"4,763","91,519.90",54,"3,973",83.41
DUNCANSLTD,EQ,2013-09-05,19.55,20.8,20.8,18.55,20.75,19.85,19.77,"3,778","74,709.15",70,"2,635",69.75
DUNCANSLTD,EQ,2013-09-06,19.85,19.0,21.0,19.0,20.8,20.4,20.3,"5,342","1,08,448.35",36,"3,000",56.16
DUNCANSLTD,EQ,2013-09-10,20.4,18.85,21.0,18.85,20.0,20.0,20.42,"1,666","34,013.15",26,"1,401",84.09
DUNCANSLTD,EQ,2013-09-11,20.0,19.1,20.8,19.1,19.3,20.2,19.99,"2,224","44,456.95",20,"1,635",73.52
DUNCANSLTD,EQ,2013-09-12,20.2,19.1,19.95,19.0,19.0,19.1,19.14,"1,076","20,596.65",10,866,80.48
DUNCANSLTD,EQ,2013-09-13,19.1,18.95,19.75,18.6,19.5,19.5,18.9,"1,541","29,124.25",19,"1,281",83.13
DUNCANSLTD,EQ,2013-09-16,19.5,18.85,19.35,18.3,19.1,19.1,18.85,"1,187","22,380.65",11,940,79.19
DUNCANSLTD,EQ,2013-09-17,19.1,18.95,19.0,18.5,18.6,18.6,18.94,379,"7,177.25",8,364,96.04
DUNCANSLTD,EQ,2013-09-18,18.6,19.75,19.75,18.5,19.15,19.05,18.92,503,"9,514.70",11,495,98.41
DUNCANSLTD,EQ,2013-09-19,19.05,18.3,19.5,18.0,18.5,19.2,18.71,"4,677","87,505.20",59,"2,963",63.35
DUNCANSLTD,EQ,2013-09-20,19.2,18.3,19.25,18.05,18.05,18.1,18.25,"1,262","23,026.75",14,"1,101",87.24
DUNCANSLTD,EQ,2013-09-23,18.1,17.85,17.85,17.35,17.35,17.35,17.75,620,"11,002.00",4,620,100.00
DUNCANSLTD,EQ,2013-09-24,17.35,17.75,17.75,17.0,17.0,17.0,17.13,"6,622","1,13,457.30",42,"5,176",78.16
DUNCANSLTD,EQ,2013-09-25,17.0,17.3,17.3,16.6,16.6,16.75,16.79,"2,571","43,175.80",16,"2,201",85.61
DUNCANSLTD,EQ,2013-09-26,16.75,16.25,16.65,16.25,16.35,16.35,16.46,566,"9,313.55",8,503,88.87
DUNCANSLTD,EQ,2013-09-27,16.35,17.35,17.35,15.8,16.85,16.85,16.46,"1,164","19,161.60",11,"1,135",97.51
DUNCANSLTD,EQ,2013-09-30,16.85,20.1,20.1,16.15,16.25,16.5,16.5,"1,784","29,436.80",26,"1,664",93.27
DUNCANSLTD,EQ,2013-10-01,16.5,16.75,17.45,16.15,17.45,16.8,16.74,"4,352","72,869.40",31,"3,829",87.98
DUNCANSLTD,EQ,2013-10-03,16.8,16.5,17.35,16.5,16.9,16.9,16.88,"5,566","93,970.35",13,"5,474",98.35
DUNCANSLTD,EQ,2013-10-04,16.9,16.8,17.35,16.2,17.0,16.95,16.7,"2,192","36,608.85",23,"1,867",85.17
DUNCANSLTD,EQ,2013-10-07,16.95,16.15,16.85,15.35,15.8,15.9,16.05,691,"11,093.45",19,460,66.57
DUNCANSLTD,EQ,2013-10-08,15.9,16.0,17.5,15.35,16.1,16.1,16.55,"1,783","29,517.45",11,"1,420",79.64
DUNCANSLTD,EQ,2013-10-09,16.1,16.4,17.0,16.35,17.0,16.9,16.71,476,"7,952.60",9,476,100.00
DUNCANSLTD,EQ,2013-10-10,16.9,16.8,16.8,16.1,16.1,16.1,16.45,200,"3,290.00",2,200,100.00
DUNCANSLTD,EQ,2013-10-11,16.1,16.2,17.4,16.15,16.9,16.65,16.77,"2,201","36,914.95",20,"2,044",92.87
DUNCANSLTD,EQ,2013-10-14,16.65,16.5,17.45,16.5,17.45,16.6,16.58,112,"1,857.50",5,112,100.00
