SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOHRA,SM,2017-05-31,52.05,52.6,52.75,52.6,52.6,52.6,52.65,"12,000","6,31,800.00",6,"12,000",100.0
BOHRA,SM,2017-06-01,52.6,52.9,52.9,52.5,52.5,52.5,52.75,"32,000","16,88,000.00",2,"32,000",100.0
BOHRA,SM,2017-06-05,52.5,50.25,50.25,49.0,49.5,49.5,49.63,"32,000","15,88,200.00",7,"32,000",100.0
BOHRA,SM,2017-06-06,49.5,50.5,50.5,50.5,50.5,50.5,50.5,"2,000","1,01,000.00",1,"2,000",100.0
BOHRA,SM,2017-06-07,50.5,49.05,49.05,48.8,48.8,48.8,48.95,"6,000","2,93,700.00",3,"4,000",66.67
BOHRA,SM,2017-06-08,48.8,48.15,48.15,47.8,47.8,47.8,48.08,"38,000","18,27,100.00",5,"36,000",94.74
BOHRA,SM,2017-06-09,47.8,52.5,52.5,50.75,50.75,50.75,52.39,"32,000","16,76,500.00",2,"32,000",100.0
BOHRA,SM,2017-06-12,50.75,48.2,48.5,48.2,48.5,48.5,48.24,"32,000","15,43,600.00",4,"32,000",100.0
BOHRA,SM,2017-06-13,48.5,48.6,48.6,48.6,48.6,48.6,48.6,"20,000","9,72,000.00",1,"20,000",100.0
BOHRA,SM,2017-06-15,48.6,48.75,48.75,48.75,48.75,48.75,48.75,"2,000","97,500.00",1,"2,000",100.0
BOHRA,SM,2017-06-16,48.75,49.0,49.0,49.0,49.0,49.0,49.0,"2,000","98,000.00",1,"2,000",100.0
BOHRA,SM,2017-06-19,49.0,47.1,47.1,47.1,47.1,47.1,47.1,"2,000","94,200.00",1,"2,000",100.0
BOHRA,SM,2017-06-20,47.1,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
BOHRA,SM,2017-06-21,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"22,000","10,34,000.00",3,"22,000",100.0
BOHRA,SM,2017-06-22,47.0,50.25,54.0,50.0,50.0,50.0,52.68,"30,000","15,80,400.00",7,"30,000",100.0
BOHRA,SM,2017-06-23,50.0,50.0,50.0,49.95,49.95,49.95,49.98,"4,000","1,99,900.00",2,"4,000",100.0
BOHRA,SM,2017-06-27,49.95,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.0
BOHRA,SM,2017-06-28,51.0,47.1,47.1,47.0,47.0,47.0,47.05,"4,000","1,88,200.00",2,"4,000",100.0
BOHRA,SM,2017-06-29,47.0,48.0,50.0,48.0,50.0,49.95,49.32,"6,000","2,95,900.00",3,"4,000",66.67
BOHRA,SM,2017-06-30,49.95,51.5,51.5,51.5,51.5,51.5,51.5,"2,000","1,03,000.00",1,"2,000",100.0
BOHRA,SM,2017-07-04,51.5,47.6,51.4,47.6,51.4,51.4,49.5,"48,000","23,76,000.00",4,"24,000",50.0
BOHRA,SM,2017-07-10,51.4,47.05,50.8,47.05,50.8,50.8,48.93,"4,000","1,95,700.00",2,"4,000",100.0
BOHRA,SM,2017-07-12,50.8,50.4,50.4,50.4,50.4,50.4,50.4,"2,000","1,00,800.00",1,"2,000",100.0
BOHRA,SM,2017-07-13,50.4,49.95,49.95,49.95,49.95,49.95,49.95,"2,000","99,900.00",1,"2,000",100.0
BOHRA,SM,2017-07-14,49.95,49.45,49.85,47.1,49.85,48.45,48.48,"8,000","3,87,800.00",4,"6,000",75.0
BOHRA,SM,2017-07-17,48.45,47.05,49.4,47.05,49.4,49.4,48.23,"4,000","1,92,900.00",2,"4,000",100.0
BOHRA,SM,2017-07-18,49.4,49.1,49.1,49.1,49.1,49.1,49.1,"2,000","98,200.00",1,"2,000",100.0
BOHRA,SM,2017-07-20,49.1,47.05,47.7,46.6,47.7,47.15,47.17,"10,000","4,71,700.00",5,"6,000",60.0
BOHRA,SM,2017-07-21,47.15,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
BOHRA,SM,2017-07-24,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
BOHRA,SM,2017-07-28,47.0,46.95,46.95,46.95,46.95,46.95,46.95,"2,000","93,900.00",1,"2,000",100.0
BOHRA,SM,2017-07-31,46.95,45.05,45.05,44.75,44.75,44.75,44.97,"14,000","6,29,600.00",7,"10,000",71.43
BOHRA,SM,2017-08-01,44.75,45.0,45.0,44.0,44.0,44.0,44.58,"6,000","2,67,500.00",3,"6,000",100.0
BOHRA,SM,2017-08-02,44.0,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.0
BOHRA,SM,2017-08-03,43.0,43.0,43.0,42.5,42.5,42.5,42.75,"6,000","2,56,500.00",3,"6,000",100.0
BOHRA,SM,2017-08-04,42.5,45.0,45.0,45.0,45.0,45.0,45.0,"2,000","90,000.00",1,"2,000",100.0
BOHRA,SM,2017-08-07,45.0,47.0,47.0,45.0,45.95,45.95,46.24,"8,000","3,69,900.00",4,"8,000",100.0
BOHRA,SM,2017-08-08,45.95,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.0
BOHRA,SM,2017-08-10,43.0,46.5,46.5,46.0,46.0,46.0,46.25,"4,000","1,85,000.00",2,"4,000",100.0
BOHRA,SM,2017-08-11,46.0,43.0,43.0,42.0,42.0,42.0,42.09,"22,000","9,26,000.00",3,"22,000",100.0
BOHRA,SM,2017-08-16,42.0,40.25,40.25,40.25,40.25,40.25,40.25,"2,000","80,500.00",1,"2,000",100.0
BOHRA,SM,2017-08-17,40.25,43.9,43.9,43.9,43.9,43.9,43.9,"2,000","87,800.00",1,"2,000",100.0
BOHRA,SM,2017-08-18,43.9,43.25,43.25,43.25,43.25,43.25,43.25,"2,000","86,500.00",1,"2,000",100.0
BOHRA,SM,2017-08-21,43.25,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.0
BOHRA,SM,2017-08-23,43.0,42.75,42.75,42.75,42.75,42.75,42.75,"2,000","85,500.00",1,"2,000",100.0
BOHRA,SM,2017-08-24,42.75,40.1,42.8,40.1,42.8,42.8,41.45,"4,000","1,65,800.00",2,"4,000",100.0
BOHRA,SM,2017-08-29,42.8,42.7,42.7,42.7,42.7,42.7,42.7,"2,000","85,400.00",1,"2,000",100.0
BOHRA,SM,2017-09-05,42.7,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.0
BOHRA,SM,2017-09-06,43.0,43.25,43.25,43.0,43.0,43.0,43.13,"4,000","1,72,500.00",2,"4,000",100.0
BOHRA,SM,2017-09-08,43.0,44.3,44.3,44.3,44.3,44.3,44.3,"2,000","88,600.00",1,"2,000",100.0
BOHRA,SM,2017-09-15,44.3,41.9,41.9,41.9,41.9,41.9,41.9,"2,000","83,800.00",1,"2,000",100.0
BOHRA,SM,2017-09-19,41.9,42.5,42.5,40.0,41.9,41.9,41.47,"6,000","2,48,800.00",3,"4,000",66.67
BOHRA,SM,2017-09-20,41.9,38.1,40.0,38.0,40.0,39.95,39.0,"8,000","3,12,000.00",4,"6,000",75.0
BOHRA,SM,2017-09-22,39.95,36.1,39.4,36.0,39.4,39.35,37.05,"20,000","7,40,900.00",6,"18,000",90.0
BOHRA,SM,2017-09-25,39.35,38.0,39.5,36.0,39.5,39.5,37.38,"10,000","3,73,800.00",5,"8,000",80.0
BOHRA,SM,2017-09-28,39.5,35.65,39.2,35.65,39.2,39.2,36.83,"6,000","2,21,000.00",2,"6,000",100.0
BOHRA,SM,2017-09-29,39.2,42.2,42.2,40.0,40.0,40.0,41.1,"4,000","1,64,400.00",2,"2,000",50.0
BOHRA,SM,2017-10-03,40.0,35.8,38.0,35.5,38.0,38.0,36.25,"8,000","2,90,000.00",4,"4,000",50.0
BOHRA,SM,2017-10-04,38.0,34.5,37.85,34.5,37.85,37.85,36.18,"4,000","1,44,700.00",2,"4,000",100.0
BOHRA,SM,2017-10-06,37.85,34.1,35.9,34.1,35.9,35.9,35.23,"8,000","2,81,800.00",4,"4,000",50.0
BOHRA,SM,2017-10-09,35.9,35.9,37.4,34.1,37.4,35.75,35.8,"6,000","2,14,800.00",3,"4,000",66.67
BOHRA,SM,2017-10-10,35.75,35.0,36.4,35.0,36.4,36.4,35.7,"4,000","1,42,800.00",2,"4,000",100.0
BOHRA,SM,2017-10-12,36.4,34.1,36.9,34.1,36.9,36.9,35.5,"4,000","1,42,000.00",2,"2,000",50.0
BOHRA,SM,2017-10-16,36.9,34.0,35.45,34.0,35.45,35.45,34.71,"10,000","3,47,100.00",5,"8,000",80.0
BOHRA,SM,2017-10-17,35.45,34.0,34.75,34.0,34.75,34.75,34.38,"4,000","1,37,500.00",2,"4,000",100.0
BOHRA,SM,2017-10-18,34.75,33.8,34.0,33.5,34.0,34.0,33.8,"20,000","6,76,000.00",7,"20,000",100.0
BOHRA,SM,2017-10-23,34.0,32.5,32.5,32.5,32.5,32.5,32.5,"2,000","65,000.00",1,"2,000",100.0
BOHRA,SM,2017-10-24,32.5,35.2,35.2,35.2,35.2,35.2,35.2,"2,000","70,400.00",1,"2,000",100.0
BOHRA,SM,2017-10-25,35.2,32.2,35.4,32.2,34.9,34.9,34.17,"6,000","2,05,000.00",3,"4,000",66.67
BOHRA,SM,2017-10-27,34.9,33.0,34.9,33.0,34.9,34.9,33.38,"20,000","6,67,600.00",3,"20,000",100.0
BOHRA,SM,2017-10-30,34.9,32.0,34.8,32.0,34.8,34.8,33.4,"4,000","1,33,600.00",2,"2,000",50.0
BOHRA,SM,2017-11-01,34.8,33.55,35.1,33.5,34.1,34.25,34.32,"24,000","8,23,700.00",12,"18,000",75.0
BOHRA,SM,2017-11-03,34.25,33.1,34.3,33.1,34.3,34.3,33.62,"78,000","26,22,500.00",9,"76,000",97.44
BOHRA,SM,2017-11-06,34.3,34.5,34.5,34.0,34.0,34.0,34.25,"10,000","3,42,500.00",5,"10,000",100.0
BOHRA,SM,2017-11-07,34.0,34.0,35.2,34.0,35.2,35.2,34.4,"6,000","2,06,400.00",2,"6,000",100.0
BOHRA,SM,2017-11-08,35.2,34.7,34.7,34.5,34.55,34.6,34.6,"74,000","25,60,600.00",6,"74,000",100.0
BOHRA,SM,2017-11-10,34.6,32.65,33.8,32.65,33.8,33.8,33.23,"4,000","1,32,900.00",2,"2,000",50.0
BOHRA,SM,2017-11-15,33.8,34.8,34.8,34.8,34.8,34.8,34.8,"2,000","69,600.00",1,"2,000",100.0
BOHRA,SM,2017-11-16,34.8,32.1,34.3,32.05,34.3,34.3,32.53,"10,000","3,25,300.00",5,"8,000",80.0
BOHRA,SM,2017-11-17,34.3,32.15,33.8,32.15,33.8,33.8,32.98,"4,000","1,31,900.00",2,"2,000",50.0
BOHRA,SM,2017-11-22,33.8,34.8,34.8,32.0,33.6,33.6,33.7,"78,000","26,28,400.00",8,"76,000",97.44
BOHRA,SM,2017-11-24,33.6,32.5,34.8,32.0,34.3,34.3,33.42,"84,000","28,07,600.00",16,"80,000",95.24
BOHRA,SM,2017-11-27,34.3,34.7,34.9,32.5,32.5,32.5,33.69,"12,000","4,04,300.00",6,"12,000",100.0
BOHRA,SM,2017-11-28,32.5,33.95,33.95,32.35,32.35,32.35,32.8,"8,000","2,62,400.00",4,"8,000",100.0
BOHRA,SM,2017-11-29,32.35,33.95,34.35,32.3,32.75,33.0,33.15,"32,000","10,60,700.00",16,"22,000",68.75
BOHRA,SM,2017-11-30,33.0,33.8,33.8,33.6,33.6,33.6,33.7,"4,000","1,34,800.00",2,"4,000",100.0
BOHRA,SM,2017-12-01,33.6,32.2,32.6,32.0,32.0,32.0,32.38,"12,000","3,88,500.00",6,"10,000",83.33
BOHRA,SM,2017-12-04,32.0,33.8,33.8,32.0,32.0,32.0,32.64,"8,000","2,61,100.00",4,"6,000",75.0
BOHRA,SM,2017-12-05,32.0,32.5,32.55,31.55,32.55,32.55,32.2,"6,000","1,93,200.00",3,"6,000",100.0
BOHRA,SM,2017-12-06,32.55,33.7,33.7,31.5,32.5,32.5,32.08,"12,000","3,85,000.00",6,"8,000",66.67
BOHRA,SM,2017-12-07,32.5,31.95,33.0,31.35,33.0,33.0,32.29,"14,000","4,52,000.00",7,"14,000",100.0
BOHRA,SM,2017-12-08,33.0,33.0,33.85,32.0,33.85,33.85,32.8,"8,000","2,62,400.00",4,"6,000",75.0
BOHRA,SM,2017-12-11,33.85,33.5,34.9,33.0,34.15,34.2,34.13,"28,000","9,55,600.00",13,"18,000",64.29
BOHRA,SM,2017-12-12,34.2,34.9,37.0,34.0,36.0,35.8,35.26,"28,000","9,87,300.00",13,"20,000",71.43
BOHRA,SM,2017-12-13,35.8,38.7,41.0,38.5,41.0,40.65,39.86,"68,000","27,10,500.00",33,"64,000",94.12
BOHRA,SM,2017-12-14,40.65,40.05,46.5,40.0,46.5,46.5,43.64,"54,000","23,56,500.00",26,"38,000",70.37
BOHRA,SM,2017-12-15,46.5,47.0,48.5,46.0,46.0,46.0,46.76,"28,000","13,09,400.00",14,"26,000",92.86
BOHRA,SM,2017-12-18,46.0,46.6,46.6,44.5,45.8,45.8,45.48,"8,000","3,63,800.00",4,"6,000",75.0
BOHRA,SM,2017-12-19,45.8,44.5,45.5,43.85,45.5,45.25,44.9,"24,000","10,77,700.00",11,"20,000",83.33
BOHRA,SM,2017-12-22,45.25,43.0,43.15,42.0,42.0,42.0,42.85,"10,000","4,28,500.00",5,"8,000",80.0
BOHRA,SM,2017-12-26,42.0,42.05,42.05,42.05,42.05,42.05,42.05,"2,000","84,100.00",1,"2,000",100.0
BOHRA,SM,2017-12-28,42.05,43.5,46.2,43.5,46.2,45.6,43.55,"1,54,000","67,07,400.00",7,"1,54,000",100.0
BOHRA,SM,2017-12-29,45.6,45.0,47.0,45.0,45.0,45.0,45.88,"8,000","3,67,000.00",4,"6,000",75.0
BOHRA,SM,2018-01-01,45.0,45.1,45.1,45.1,45.1,45.1,45.1,"2,000","90,200.00",1,"2,000",100.00
BOHRA,SM,2018-01-02,45.1,44.25,44.25,43.0,43.0,43.0,43.63,"12,000","5,23,600.00",6,"12,000",100.00
BOHRA,SM,2018-01-05,43.0,43.0,43.0,42.9,42.9,42.9,42.95,"4,000","1,71,800.00",2,"4,000",100.00
BOHRA,SM,2018-01-08,42.9,40.05,42.0,40.05,42.0,42.0,41.35,"6,000","2,48,100.00",3,"4,000",66.67
BOHRA,SM,2018-01-09,42.0,44.7,44.7,40.55,40.55,40.55,42.42,"6,000","2,54,500.00",3,"4,000",66.67
BOHRA,SM,2018-01-11,40.55,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.00
BOHRA,SM,2018-01-12,43.0,43.0,43.45,41.0,41.0,41.95,42.47,"10,000","4,24,700.00",5,"6,000",60.00
BOHRA,SM,2018-01-17,41.95,40.55,40.55,40.5,40.5,40.5,40.53,"4,000","1,62,100.00",2,"4,000",100.00
BOHRA,SM,2018-01-18,40.5,38.25,39.9,38.25,39.7,39.7,39.71,"48,000","19,06,300.00",5,"48,000",100.00
BOHRA,SM,2018-01-19,39.7,41.8,41.9,39.4,41.4,41.35,40.61,"1,00,000","40,60,800.00",12,"52,000",52.00
BOHRA,SM,2018-01-22,41.35,39.0,40.3,37.25,40.3,40.3,38.83,"28,000","10,87,300.00",5,"16,000",57.14
BOHRA,SM,2018-01-23,40.3,38.25,40.3,38.25,40.3,40.3,39.75,"14,000","5,56,500.00",6,"12,000",85.71
BOHRA,SM,2018-01-24,40.3,39.1,40.5,39.1,40.2,40.2,40.15,"58,000","23,28,600.00",8,"58,000",100.00
BOHRA,SM,2018-01-25,40.2,41.8,41.9,39.4,39.75,39.5,40.68,"56,000","22,77,800.00",5,"28,000",50.00
BOHRA,SM,2018-01-29,39.5,39.25,39.25,38.5,38.5,38.5,38.86,"10,000","3,88,600.00",5,"10,000",100.00
BOHRA,SM,2018-01-30,38.5,38.0,38.1,38.0,38.1,38.1,38.05,"4,000","1,52,200.00",2,"4,000",100.00
BOHRA,SM,2018-02-02,38.1,38.1,38.1,38.1,38.1,38.1,38.1,"2,000","76,200.00",1,"2,000",100.00
BOHRA,SM,2018-02-05,38.1,36.0,36.0,35.05,35.05,35.05,35.49,"10,000","3,54,900.00",5,"10,000",100.00
BOHRA,SM,2018-02-07,35.05,35.1,35.25,35.1,35.25,35.25,35.24,"26,000","9,16,200.00",6,"26,000",100.00
BOHRA,SM,2018-02-08,35.25,36.0,36.2,36.0,36.2,36.2,36.07,"6,000","2,16,400.00",3,"6,000",100.00
BOHRA,SM,2018-02-12,36.2,35.9,35.9,34.4,34.4,34.65,34.92,"12,000","4,19,000.00",6,"12,000",100.00
BOHRA,SM,2018-02-16,34.65,34.0,34.0,34.0,34.0,34.0,34.0,"2,000","68,000.00",1,"2,000",100.00
BOHRA,SM,2018-02-19,34.0,33.45,33.45,33.4,33.4,33.4,33.43,"4,000","1,33,700.00",2,"4,000",100.00
BOHRA,SM,2018-02-20,33.4,34.0,34.55,33.15,33.15,33.7,34.09,"16,000","5,45,400.00",8,"16,000",100.00
BOHRA,SM,2018-02-21,33.7,34.2,34.2,34.2,34.2,34.2,34.2,"2,000","68,400.00",1,"2,000",100.00
BOHRA,SM,2018-02-22,34.2,33.1,33.1,33.1,33.1,33.1,33.1,"2,000","66,200.00",1,"2,000",100.00
BOHRA,SM,2018-03-01,33.1,34.6,34.7,31.7,34.0,34.0,33.31,"1,18,000","39,31,000.00",9,"62,000",52.54
BOHRA,SM,2018-03-05,34.0,35.3,35.3,33.4,33.4,33.4,35.25,"76,000","26,79,000.00",3,"76,000",100.00
BOHRA,SM,2018-03-07,33.4,31.75,31.75,31.75,31.75,31.75,31.75,"2,000","63,500.00",1,"2,000",100.00
BOHRA,SM,2018-03-08,31.75,30.2,30.2,30.2,30.2,30.2,30.2,"2,000","60,400.00",1,"2,000",100.00
BOHRA,SM,2018-03-09,30.2,28.8,30.6,28.8,30.6,29.7,29.4,"6,000","1,76,400.00",3,"4,000",66.67
BOHRA,SM,2018-03-12,29.7,31.15,31.15,28.9,31.15,31.15,30.13,"1,42,000","42,78,100.00",19,"1,14,000",80.28
BOHRA,SM,2018-03-13,31.15,31.0,32.7,31.0,32.7,32.7,31.39,"1,06,000","33,27,200.00",11,"1,06,000",100.00
BOHRA,SM,2018-03-14,32.7,31.1,34.3,31.1,34.3,33.55,32.78,"12,000","3,93,300.00",6,"8,000",66.67
BOHRA,SM,2018-03-15,33.55,33.0,33.45,33.0,33.45,33.45,33.23,"4,000","1,32,900.00",2,"4,000",100.00
BOHRA,SM,2018-03-16,33.45,34.0,34.0,34.0,34.0,34.0,34.0,"2,000","68,000.00",1,"2,000",100.00
BOHRA,SM,2018-03-19,34.0,33.0,33.9,33.0,33.4,33.75,33.73,"64,000","21,59,000.00",12,"64,000",100.00
BOHRA,SM,2018-03-20,33.75,32.7,34.0,32.7,34.0,34.0,33.86,"56,000","18,96,200.00",4,"56,000",100.00
BOHRA,SM,2018-03-21,34.0,34.0,34.25,32.4,32.4,32.5,33.66,"1,82,000","61,26,200.00",13,"1,82,000",100.00
BOHRA,SM,2018-03-22,32.5,31.0,33.0,31.0,33.0,31.8,31.8,"32,000","10,17,500.00",10,"32,000",100.00
BOHRA,SM,2018-03-23,31.8,31.95,32.0,30.25,31.0,30.75,30.7,"2,02,000","62,01,000.00",24,"2,00,000",99.01
BOHRA,SM,2018-03-26,30.75,29.3,32.0,29.3,30.4,30.05,30.43,"2,18,000","66,33,900.00",17,"2,18,000",100.00
BOHRA,SM,2018-03-27,30.05,29.3,31.5,29.3,31.5,31.5,30.95,"8,000","2,47,600.00",4,"8,000",100.00
BOHRA,SM,2018-03-28,31.5,32.9,32.9,31.0,32.9,31.95,32.06,"18,000","5,77,000.00",7,"18,000",100.00
BOHRA,SM,2018-04-03,31.95,33.5,33.5,33.5,33.5,33.5,33.5,"2,000","67,000.00",1,"2,000",100.00
BOHRA,SM,2018-04-04,33.5,35.15,35.15,35.15,35.15,35.15,35.15,"2,000","70,300.00",1,"2,000",100.00
BOHRA,SM,2018-04-05,35.15,33.4,35.0,33.4,35.0,35.0,33.85,"8,000","2,70,800.00",4,"8,000",100.00
BOHRA,SM,2018-04-06,35.0,33.25,36.75,33.25,36.75,36.75,34.67,"6,000","2,08,000.00",3,"4,000",66.67
BOHRA,SM,2018-04-09,36.75,34.95,38.4,34.95,37.5,35.9,36.32,"18,000","6,53,700.00",9,"12,000",66.67
BOHRA,SM,2018-04-10,35.9,34.15,37.5,34.15,37.5,37.5,35.83,"4,000","1,43,300.00",2,"4,000",100.00
BOHRA,SM,2018-04-11,37.5,35.65,35.65,35.65,35.65,35.65,35.65,"2,000","71,300.00",1,"2,000",100.00
BOHRA,SM,2018-04-12,35.65,37.4,37.4,35.0,37.0,37.0,36.26,"8,000","2,90,100.00",4,"8,000",100.00
BOHRA,SM,2018-04-13,37.0,36.0,36.5,35.15,36.0,36.0,35.91,"8,000","2,87,300.00",4,"6,000",75.00
BOHRA,SM,2018-04-16,36.0,36.5,36.5,35.5,36.5,36.5,36.17,"6,000","2,17,000.00",3,"6,000",100.00
BOHRA,SM,2018-04-17,36.5,37.0,37.0,36.5,36.5,36.5,36.75,"4,000","1,47,000.00",2,"4,000",100.00
BOHRA,SM,2018-04-18,36.5,38.3,38.3,35.25,37.0,36.1,36.81,"10,000","3,68,100.00",5,"10,000",100.00
BOHRA,SM,2018-04-19,36.1,36.7,37.9,36.7,37.9,37.3,37.29,"8,000","2,98,300.00",4,"8,000",100.00
BOHRA,SM,2018-04-20,37.3,39.0,39.15,39.0,39.15,39.05,39.06,"8,000","3,12,500.00",4,"8,000",100.00
BOHRA,SM,2018-04-23,39.05,40.5,40.5,40.5,40.5,40.5,40.5,"2,000","81,000.00",1,"2,000",100.00
BOHRA,SM,2018-04-24,40.5,41.5,41.5,41.5,41.5,41.5,41.5,"2,000","83,000.00",1,"2,000",100.00
BOHRA,SM,2018-04-25,41.5,41.0,41.0,39.45,39.45,39.45,40.82,"68,000","27,75,900.00",6,"68,000",100.00
BOHRA,SM,2018-04-26,39.45,40.2,40.2,40.2,40.2,40.2,40.2,"2,000","80,400.00",1,"2,000",100.00
