SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SKSMICRO,EQ,2010-08-16,985.00,"1,040.00","1,162.00","1,040.00","1,084.10","1,088.65","1,115.42","1,37,82,374","15,37,30,98,344.95",-,"42,40,010",30.76
SKSMICRO,EQ,2010-08-17,"1,088.65","1,091.00","1,188.00","1,076.25","1,171.00","1,177.70","1,150.37","59,31,839","6,82,38,03,810.70",-,"17,95,803",30.27
SKSMICRO,EQ,2010-08-18,"1,177.70","1,180.20","1,186.40","1,142.50","1,166.00","1,165.15","1,167.96","16,01,300","1,87,02,51,852.30",-,"4,34,679",27.15
SKSMICRO,EQ,2010-08-19,"1,165.15","1,172.50","1,172.50","1,150.25","1,168.00","1,162.40","1,158.66","5,74,537","66,56,93,820.90",-,"2,58,120",44.93
SKSMICRO,EQ,2010-08-20,"1,162.40","1,160.00","1,238.85","1,155.00","1,215.10","1,215.90","1,203.98","20,57,768","2,47,75,06,359.30",-,"4,68,778",22.78
SKSMICRO,EQ,2010-08-23,"1,215.90","1,215.00","1,219.70","1,168.00","1,172.00","1,173.55","1,192.24","3,91,579","46,68,56,425.10",-,"1,48,768",37.99
SKSMICRO,EQ,2010-08-24,"1,173.55","1,173.55","1,199.00","1,148.00","1,162.00","1,157.15","1,170.00","5,36,237","62,73,97,680.95",-,"3,01,112",56.15
SKSMICRO,EQ,2010-08-25,"1,157.15","1,155.00","1,194.90","1,152.10","1,162.00","1,159.90","1,173.55","5,00,564","58,74,37,125.75",-,"2,02,831",40.52
SKSMICRO,EQ,2010-08-26,"1,159.90","1,163.60","1,169.00","1,153.00","1,163.00","1,161.40","1,162.21","1,31,608","15,29,55,553.35",-,"63,979",48.61
SKSMICRO,EQ,2010-08-27,"1,161.40","1,160.00","1,173.95","1,151.75","1,152.25","1,165.80","1,166.31","1,40,900","16,43,32,934.65",-,"67,143",47.65
SKSMICRO,EQ,2010-08-30,"1,165.80","1,170.00","1,212.90","1,156.10","1,182.00","1,185.55","1,192.29","4,01,057","47,81,76,930.05",-,"1,24,448",31.03
SKSMICRO,EQ,2010-08-31,"1,185.55","1,170.10","1,301.70","1,170.10","1,223.00","1,221.35","1,247.52","21,37,510","2,66,65,87,303.80",-,"2,02,995",9.5
SKSMICRO,EQ,2010-09-01,"1,221.35","1,230.35","1,265.00","1,226.05","1,259.00","1,257.30","1,251.72","4,77,187","59,73,02,337.85",-,"78,048",16.36
SKSMICRO,EQ,2010-09-02,"1,257.30","1,263.00","1,312.80","1,240.00","1,286.70","1,288.60","1,292.28","9,42,585","1,21,80,84,066.00",-,"1,12,198",11.9
SKSMICRO,EQ,2010-09-03,"1,288.60","1,297.40","1,315.65","1,282.30","1,292.00","1,289.55","1,300.59","2,72,215","35,40,40,430.35",-,"41,280",15.16
SKSMICRO,EQ,2010-09-06,"1,289.55","1,295.00","1,308.40","1,280.00","1,285.00","1,287.20","1,293.42","1,37,844","17,82,90,115.15",-,"25,530",18.52
SKSMICRO,EQ,2010-09-07,"1,287.20","1,292.00","1,294.70","1,250.00","1,260.00","1,260.80","1,265.12","1,53,986","19,48,11,122.50",-,"60,248",39.13
SKSMICRO,EQ,2010-09-08,"1,260.80","1,245.00","1,310.00","1,243.00","1,286.50","1,286.20","1,292.57","3,29,533","42,59,44,406.40",-,"1,34,322",40.76
SKSMICRO,EQ,2010-09-09,"1,286.20","1,295.00","1,303.70","1,266.35","1,281.95","1,277.35","1,288.67","1,45,103","18,69,90,465.95",-,"51,424",35.44
