SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
YUDIZ,ST,2023-08-17,165.0,185.0,191.0,181.0,181.9,181.4,184.16,"9,02,400","16,61,89,760.00",884,"9,00,000",99.73
YUDIZ,ST,2023-08-18,181.4,172.35,181.0,172.35,172.35,172.35,173.62,"2,00,800","3,48,63,280.00",163,"1,99,200",99.2
YUDIZ,ST,2023-08-21,172.35,167.95,180.95,163.75,180.95,180.95,176.82,"2,24,800","3,97,49,200.00",248,"2,16,800",96.44
YUDIZ,ST,2023-08-22,180.95,188.75,188.75,180.0,180.65,181.25,184.61,"1,06,400","1,96,42,760.00",124,"1,02,400",96.24
YUDIZ,ST,2023-08-23,181.25,181.25,188.45,181.25,183.0,183.8,185.51,"1,32,000","2,44,87,280.00",157,"1,29,600",98.18
YUDIZ,ST,2023-08-24,183.8,187.0,187.0,174.75,174.75,178.9,181.33,"68,800","1,24,75,640.00",83,"64,800",94.19
YUDIZ,ST,2023-08-25,178.9,184.95,184.95,172.5,176.1,176.55,177.43,"30,400","53,93,920.00",36,"30,400",100.0
YUDIZ,ST,2023-08-28,176.55,177.1,179.6,174.2,175.75,175.75,176.68,"44,800","79,15,400.00",52,"44,000",98.21
YUDIZ,ST,2023-08-29,175.75,179.0,183.5,175.0,181.8,179.85,178.89,"85,600","1,53,12,720.00",99,"85,600",100.0
YUDIZ,ST,2023-08-30,179.85,183.0,188.8,182.1,188.8,188.8,187.96,"3,26,400","6,13,50,120.00",264,"3,21,600",98.53
YUDIZ,SM,2023-08-31,188.8,202.05,213.8,177.1,208.5,208.15,199.75,"4,79,200","9,57,18,560.00",519,"3,00,000",62.6
YUDIZ,SM,2023-09-01,208.15,209.0,210.5,201.0,202.8,202.7,204.92,"1,00,800","2,06,55,720.00",119,"75,200",74.6
YUDIZ,SM,2023-09-04,202.7,202.7,212.0,202.0,208.45,205.9,207.18,"1,01,600","2,10,49,480.00",118,"77,600",76.38
YUDIZ,SM,2023-09-05,205.9,207.0,213.0,192.1,201.2,201.35,201.7,"1,58,400","3,19,48,560.00",161,"1,16,800",73.74
YUDIZ,SM,2023-09-06,201.35,197.0,210.0,197.0,199.0,197.45,201.49,"1,00,000","2,01,48,680.00",122,"70,400",70.4
YUDIZ,SM,2023-09-07,197.45,198.05,204.95,198.05,201.1,201.55,202.45,"46,400","93,93,560.00",57,"33,600",72.41
YUDIZ,SM,2023-09-08,201.55,203.0,204.0,196.35,200.0,198.05,200.48,"95,200","1,90,85,280.00",96,"72,000",75.63
YUDIZ,SM,2023-09-11,198.05,197.5,198.0,185.0,192.0,190.2,190.37,"1,07,200","2,04,07,560.00",127,"73,600",68.66
YUDIZ,SM,2023-09-12,190.2,188.0,190.2,175.6,176.1,177.75,184.15,"1,04,800","1,92,99,400.00",77,"82,400",78.63
YUDIZ,SM,2023-09-13,177.75,181.0,181.5,174.0,177.0,179.35,177.8,"21,600","38,40,560.00",27,"16,800",77.78
YUDIZ,SM,2023-09-14,179.35,180.0,180.0,165.1,180.0,179.35,174.79,"1,04,000","1,81,78,480.00",109,"69,600",66.92
YUDIZ,SM,2023-09-15,179.35,180.0,182.6,172.0,173.55,174.65,177.32,"44,000","78,02,200.00",40,"36,000",81.82
YUDIZ,SM,2023-09-18,174.65,174.65,177.9,167.0,170.0,170.15,170.63,"32,000","54,60,000.00",40,"24,800",77.5
YUDIZ,SM,2023-09-20,170.15,172.0,172.5,169.0,169.05,169.75,170.88,"35,200","60,14,840.00",42,"25,600",72.73
YUDIZ,SM,2023-09-21,169.75,168.0,170.5,165.1,168.05,168.75,169.02,"20,000","33,80,320.00",25,"15,200",76.0
YUDIZ,SM,2023-09-22,168.75,169.0,169.0,166.5,167.0,167.0,167.36,"39,200","65,60,680.00",35,"34,400",87.76
YUDIZ,SM,2023-09-25,167.0,167.0,168.0,155.5,157.05,159.8,163.35,"28,800","47,04,520.00",36,"19,200",66.67
YUDIZ,SM,2023-09-26,159.8,152.2,168.85,140.0,163.4,162.25,151.65,"1,48,000","2,24,43,680.00",157,"88,800",60.0
YUDIZ,SM,2023-09-27,162.25,167.8,167.8,160.0,161.1,162.1,161.85,"15,200","24,60,160.00",16,"8,800",57.89
YUDIZ,SM,2023-09-28,162.1,153.15,162.55,153.1,159.5,159.5,156.26,"19,200","30,00,160.00",19,"18,400",95.83
YUDIZ,SM,2023-09-29,159.5,163.8,163.8,158.0,159.0,160.4,160.04,"9,600","15,36,400.00",11,"4,800",50.0
YUDIZ,SM,2023-10-03,160.4,156.75,160.0,156.0,157.5,157.5,157.4,"9,600","15,11,000.00",12,"7,200",75.0
YUDIZ,SM,2023-10-04,157.5,153.5,157.4,151.5,153.5,153.5,153.64,"17,600","27,04,080.00",21,"12,800",72.73
YUDIZ,SM,2023-10-05,153.5,157.5,157.5,148.0,148.0,148.0,150.47,"12,000","18,05,600.00",15,"12,000",100.0
YUDIZ,SM,2023-10-06,148.0,150.0,151.15,146.5,146.5,147.4,148.46,"25,600","38,00,560.00",27,"20,800",81.25
YUDIZ,SM,2023-10-09,147.4,150.75,152.95,148.0,148.0,148.0,150.3,"9,600","14,42,920.00",12,"8,800",91.67
YUDIZ,SM,2023-10-10,148.0,149.0,153.2,149.0,152.65,152.85,151.84,"12,800","19,43,560.00",14,"8,800",68.75
YUDIZ,SM,2023-10-11,152.85,156.95,164.9,153.15,162.75,162.35,161.89,"28,000","45,32,880.00",33,"16,800",60.0
YUDIZ,SM,2023-10-12,162.35,157.5,160.0,156.2,156.2,156.45,157.6,"11,200","17,65,120.00",14,"7,200",64.29
YUDIZ,SM,2023-10-13,156.45,157.0,158.45,153.2,155.0,155.25,155.66,"15,200","23,66,080.00",19,"8,000",52.63
YUDIZ,SM,2023-10-16,155.25,156.0,156.5,150.35,156.5,155.6,153.32,"28,800","44,15,560.00",35,"20,000",69.44
YUDIZ,SM,2023-10-17,155.6,155.4,157.85,155.0,157.85,157.3,156.3,"21,600","33,76,000.00",27,"20,000",92.59
YUDIZ,SM,2023-10-18,157.3,155.4,155.8,151.6,152.6,152.15,153.5,"11,200","17,19,200.00",14,"9,600",85.71
