SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHRINGARMS,EQ,17-09-2025,165.0,188.5,191.0,182.6,187.0,184.88,186.31,"2,32,82,861","4,33,77,42,298.62","1,55,356","1,31,15,935",56.33
SHRINGARMS,EQ,17-09-2025,165.0,188.5,191.0,182.6,187.0,184.88,186.31,23282861,43377.42,155356, 13115935,56.33
SHRINGARMS,EQ,18-09-2025,184.88,187.0,193.99,185.5,188.49,189.68,190.66,12782002,24369.66,79465, 3634651,28.44
SHRINGARMS,EQ,19-09-2025,189.68,189.39,192.3,187.62,189.2,189.62,190.29,3233366,6152.93,21391, 1306617,40.41
SHRINGARMS,EQ,22-09-2025,189.62,190.5,198.3,189.1,190.75,191.07,194.21,5796410,11257.03,37855, 1757975,30.33
SHRINGARMS,EQ,23-09-2025,191.07,191.8,193.79,189.35,191.0,191.67,191.85,2430170,4662.33,13029, 803113,33.05
SHRINGARMS,EQ,24-09-2025,191.67,191.61,193.0,187.17,188.0,189.63,190.22,2474277,4706.53,14001, 867762,35.07
SHRINGARMS,EQ,25-09-2025,189.63,190.0,193.43,184.1,186.15,188.44,190.53,2144531,4085.88,10823, 772855,36.04
SHRINGARMS,EQ,26-09-2025,188.44,188.49,190.25,180.6,182.0,184.29,186.2,2399903,4468.52,10787, 1205880,50.25
SHRINGARMS,EQ,29-09-2025,184.29,182.0,184.9,181.1,182.5,182.83,183.08,1168524,2139.38,6084, 453318,38.79
SHRINGARMS,EQ,30-09-2025,182.83,184.0,184.63,177.51,178.59,179.17,181.03,998824,1808.15,5664, 376236,37.67
SHRINGARMS,EQ,01-10-2025,179.17,179.0,185.0,179.0,184.01,183.46,181.27,544600,987.21,4681, 250912,46.07
SHRINGARMS,EQ,03-10-2025,183.46,182.55,190.08,182.32,188.7,188.41,187.46,1137346,2132.08,9202, 555456,48.84
SHRINGARMS,EQ,06-10-2025,188.41,189.49,205.9,189.49,200.05,200.51,199.71,5474011,10931.94,43621, 1593447,29.11
SHRINGARMS,EQ,07-10-2025,200.51,201.8,208.6,199.66,205.8,206.03,204.98,4012875,8225.61,24132, 998834,24.89
SHRINGARMS,EQ,08-10-2025,206.03,207.75,210.5,201.61,202.89,204.81,206.98,9238370,19121.99,41826, 2234698, 24.19
