SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NCOPPER,EQ,24-02-2012,15.8,16.5,16.8,15.4,16.0,15.6,15.69,"22,279","3,49,665.90",114,"19,518",87.61
NCOPPER,EQ,27-02-2012,15.6,15.35,16.0,15.25,15.3,15.3,15.47,"11,371","1,75,933.45",52,"9,019",79.32
NCOPPER,EQ,28-02-2012,15.3,15.2,15.6,15.0,15.6,15.6,15.26,"28,582","4,36,180.50",113,"20,373",71.28
NCOPPER,EQ,29-02-2012,15.6,15.3,15.85,15.25,15.85,15.7,15.6,"10,653","1,66,164.50",69,"9,660",90.68
NCOPPER,EQ,01-03-2012,15.7,15.55,15.85,15.5,15.85,15.8,15.67,"7,214","1,13,035.05",39,"5,020",69.59
NCOPPER,EQ,02-03-2012,15.8,15.6,15.8,15.25,15.25,15.3,15.51,"14,758","2,28,968.25",43,"13,746",93.14
NCOPPER,EQ,03-03-2012,15.3,15.05,15.45,15.05,15.25,15.25,15.16,708,"10,731.65",9,354,50.00
NCOPPER,EQ,05-03-2012,15.25,15.1,15.45,15.0,15.0,15.2,15.14,"5,339","80,849.80",46,"4,315",80.82
NCOPPER,EQ,06-03-2012,15.2,15.05,15.2,14.85,15.0,14.95,15.01,"13,130","1,97,126.95",101,"5,661",43.12
NCOPPER,EQ,07-03-2012,14.95,15.0,15.25,14.55,15.2,15.05,14.92,"11,239","1,67,649.30",91,"4,339",38.61
NCOPPER,EQ,09-03-2012,15.05,15.15,15.15,14.7,14.9,14.75,14.91,"8,511","1,26,856.85",52,"5,269",61.91
NCOPPER,EQ,12-03-2012,14.75,14.75,15.3,14.6,15.0,15.0,14.87,"13,495","2,00,690.35",58,"7,977",59.11
NCOPPER,EQ,13-03-2012,15.0,15.25,15.25,14.65,15.25,15.0,14.91,"2,873","42,845.40",27,"2,653",92.34
NCOPPER,EQ,14-03-2012,15.0,14.95,15.0,14.7,14.9,14.85,14.84,"35,141","5,21,489.65",99,"18,605",52.94
NCOPPER,EQ,15-03-2012,14.85,14.9,15.45,14.2,14.55,14.4,14.4,"15,379","2,21,445.75",58,"11,554",75.13
NCOPPER,EQ,16-03-2012,14.4,15.0,15.0,14.55,14.55,14.55,14.68,"1,299","19,075.70",14,785,60.43
NCOPPER,EQ,19-03-2012,14.55,14.35,15.0,14.0,14.55,14.45,14.33,"18,648","2,67,204.05",65,"6,086",32.64
NCOPPER,EQ,20-03-2012,14.45,14.25,14.25,13.9,14.2,14.05,14.04,"17,643","2,47,666.80",72,"11,933",67.64
NCOPPER,EQ,21-03-2012,14.05,13.95,14.3,13.95,14.15,14.1,14.17,"2,637","37,379.20",28,"2,279",86.42
NCOPPER,EQ,22-03-2012,14.1,14.45,14.45,13.7,13.9,13.7,13.8,"8,335","1,14,997.90",40,"7,195",86.32
NCOPPER,EQ,23-03-2012,13.7,14.4,14.75,13.7,14.0,14.0,13.93,"24,016","3,34,541.00",75,"21,269",88.56
NCOPPER,EQ,26-03-2012,14.0,13.9,14.3,13.6,13.65,13.7,13.74,"2,071","28,453.90",32,"1,698",81.99
NCOPPER,EQ,27-03-2012,13.7,13.6,14.4,12.05,12.05,13.1,13.24,"11,458","1,51,736.05",84,"8,709",76.01
NCOPPER,EQ,28-03-2012,13.1,14.9,14.9,12.4,13.85,13.65,13.12,"33,695","4,42,041.30",200,"24,427",72.49
NCOPPER,EQ,29-03-2012,13.65,13.6,14.0,13.05,13.6,13.65,13.59,"3,600","48,935.50",39,"2,202",61.17
NCOPPER,EQ,30-03-2012,13.65,13.1,14.45,13.1,13.6,13.4,13.62,"3,088","42,073.75",38,"1,906",61.72
NCOPPER,EQ,02-04-2012,13.4,13.75,13.9,13.0,13.2,13.0,13.25,"23,439","3,10,602.05",58,"17,034",72.67
NCOPPER,EQ,03-04-2012,13.0,13.05,15.25,13.05,15.25,14.95,14.61,"31,171","4,55,283.90",134,"26,878",86.23
NCOPPER,EQ,04-04-2012,14.95,14.8,15.6,14.25,15.0,15.2,15.22,"24,420","3,71,736.30",149,"10,621",43.49
NCOPPER,EQ,09-04-2012,15.2,15.0,16.5,14.2,16.0,15.75,15.99,"23,721","3,79,236.55",149,"12,322",51.95
NCOPPER,EQ,10-04-2012,15.75,15.15,15.75,15.0,15.0,15.2,15.24,"10,459","1,59,422.95",56,"7,400",70.75
NCOPPER,EQ,11-04-2012,15.2,15.05,16.35,15.05,16.3,16.25,16.01,"15,112","2,41,932.40",165,"9,919",65.64
NCOPPER,EQ,12-04-2012,16.25,16.05,16.05,15.5,16.0,16.0,15.93,"13,678","2,17,948.50",66,"9,839",71.93
NCOPPER,EQ,13-04-2012,16.0,15.9,16.0,15.15,15.3,15.4,15.8,"17,896","2,82,763.70",86,"16,121",90.08
NCOPPER,EQ,16-04-2012,15.4,15.0,16.0,15.0,15.75,15.95,15.9,"17,548","2,78,951.60",58,"16,098",91.74
NCOPPER,EQ,17-04-2012,15.95,15.7,15.8,15.3,15.8,15.45,15.61,"10,040","1,56,736.75",87,"6,227",62.02
NCOPPER,EQ,18-04-2012,15.45,15.4,15.9,15.4,15.5,15.75,15.86,"53,405","8,47,009.50",113,"50,029",93.68
NCOPPER,EQ,19-04-2012,15.75,15.45,15.7,14.5,15.05,14.9,15.26,"9,094","1,38,815.85",69,"8,466",93.09
NCOPPER,EQ,20-04-2012,14.9,14.65,15.2,14.65,15.2,14.95,14.8,"2,619","38,765.25",25,"1,951",74.49
NCOPPER,EQ,23-04-2012,14.95,15.0,15.35,14.65,15.0,15.15,15.02,"12,145","1,82,453.90",73,"7,366",60.65
NCOPPER,EQ,24-04-2012,15.15,14.7,15.4,14.35,14.8,14.6,14.54,"12,171","1,76,965.70",80,"10,987",90.27
NCOPPER,EQ,25-04-2012,14.6,14.5,14.8,14.3,14.35,14.35,14.47,"4,281","61,930.90",24,"4,074",95.16
NCOPPER,EQ,26-04-2012,14.35,14.05,15.3,14.05,14.6,14.75,14.94,"44,596","6,66,134.85",96,"40,240",90.23
NCOPPER,EQ,27-04-2012,14.75,14.5,15.7,14.5,15.65,15.3,15.35,"52,189","8,01,221.30",96,"44,444",85.16
NCOPPER,EQ,28-04-2012,15.3,15.0,15.7,14.75,15.7,15.7,15.23,225,"3,425.65",8,212,94.22
NCOPPER,EQ,30-04-2012,15.7,15.5,15.7,14.6,14.65,14.65,14.87,"6,999","1,04,063.45",49,"4,614",65.92
NCOPPER,EQ,02-05-2012,14.65,14.6,15.2,14.6,14.6,14.6,14.98,"14,980","2,24,341.50",20,"14,562",97.21
NCOPPER,EQ,03-05-2012,14.6,14.25,14.7,14.25,14.3,14.35,14.39,"10,347","1,48,888.60",39,"6,645",64.22
NCOPPER,EQ,04-05-2012,14.35,14.1,14.65,13.75,14.55,14.0,14.08,"17,520","2,46,734.90",78,"14,794",84.44
NCOPPER,EQ,07-05-2012,14.0,14.5,14.7,14.0,14.0,14.0,14.11,"1,134","16,004.65",12,668,58.91
NCOPPER,EQ,08-05-2012,14.0,14.05,14.1,13.6,13.75,13.95,13.89,"4,774","66,301.45",58,"3,534",74.03
NCOPPER,EQ,09-05-2012,13.95,13.5,14.25,13.0,14.25,13.8,13.34,"15,394","2,05,305.90",111,"13,588",88.27
NCOPPER,EQ,10-05-2012,13.8,13.5,14.65,13.1,14.65,14.15,14.37,"39,346","5,65,436.50",127,"35,733",90.82
NCOPPER,EQ,11-05-2012,14.15,13.6,14.3,13.2,13.5,13.7,13.84,"4,103","56,790.85",54,"3,347",81.57
NCOPPER,EQ,14-05-2012,13.7,15.95,15.95,13.2,13.4,13.35,14.1,"3,526","49,730.15",38,"2,620",74.31
NCOPPER,EQ,15-05-2012,13.35,13.05,13.4,13.05,13.2,13.2,13.23,"1,962","25,955.40",36,"1,935",98.62
NCOPPER,EQ,16-05-2012,13.2,13.35,13.35,13.05,13.05,13.15,13.15,"5,565","73,178.35",24,"5,563",99.96
NCOPPER,EQ,17-05-2012,13.15,13.0,13.8,12.7,12.7,12.8,12.99,"13,302","1,72,851.50",69,"10,862",81.66
NCOPPER,EQ,18-05-2012,12.8,12.7,12.95,12.35,12.7,12.55,12.54,"4,841","60,686.10",42,"4,626",95.56
NCOPPER,EQ,21-05-2012,12.55,13.0,13.0,10.05,10.7,10.6,10.95,"2,00,676","21,98,319.45",718,"86,858",43.28
NCOPPER,EQ,22-05-2012,10.6,11.0,12.15,10.5,10.65,11.65,11.05,"2,24,002","24,74,319.90",604,"92,476",41.28
NCOPPER,EQ,23-05-2012,11.65,11.15,11.4,10.05,10.3,10.45,10.72,"47,192","5,05,750.95",310,"27,643",58.58
NCOPPER,EQ,24-05-2012,10.45,11.0,11.35,10.25,10.4,10.4,10.73,"93,412","10,02,319.75",430,"45,989",49.23
NCOPPER,EQ,25-05-2012,10.4,10.4,10.4,10.0,10.15,10.2,10.17,"23,693","2,41,014.45",105,"21,298",89.89
NCOPPER,EQ,28-05-2012,10.2,10.15,10.4,10.15,10.2,10.25,10.23,"17,163","1,75,492.75",81,"11,998",69.91
NCOPPER,EQ,29-05-2012,10.25,10.15,10.4,10.1,10.25,10.2,10.17,"10,240","1,04,179.15",37,"6,352",62.03
NCOPPER,EQ,30-05-2012,10.2,10.3,10.3,10.1,10.15,10.15,10.15,"8,866","90,012.95",41,"8,559",96.54
NCOPPER,EQ,31-05-2012,10.15,10.1,10.35,9.8,9.85,9.85,9.96,"32,152","3,20,227.55",100,"28,138",87.52
NCOPPER,EQ,01-06-2012,9.85,9.6,9.75,8.9,9.05,9.1,9.31,"32,065","2,98,435.40",142,"22,648",70.63
NCOPPER,EQ,04-06-2012,9.1,9.0,9.45,8.75,9.0,9.0,8.83,"10,453","92,278.65",55,"8,833",84.50
NCOPPER,EQ,05-06-2012,9.0,8.9,10.2,8.6,10.0,9.95,9.4,"12,449","1,17,042.00",57,"9,322",74.88
NCOPPER,EQ,06-06-2012,9.95,9.75,11.25,9.3,9.9,9.95,10.14,"59,423","6,02,681.20",192,"28,808",48.48
NCOPPER,EQ,07-06-2012,9.95,10.0,10.4,9.5,9.8,9.7,10.04,"4,931","49,489.70",50,"4,374",88.70
NCOPPER,EQ,08-06-2012,9.7,9.5,10.05,9.5,9.65,9.85,9.81,"2,066","20,271.65",25,"1,009",48.84
NCOPPER,EQ,11-06-2012,9.85,9.65,10.6,9.2,9.4,9.25,9.86,"34,807","3,43,023.05",135,"10,405",29.89
NCOPPER,EQ,12-06-2012,9.25,9.3,9.4,9.25,9.4,9.35,9.27,"17,326","1,60,653.35",41,"16,120",93.04
NCOPPER,EQ,13-06-2012,9.35,9.1,9.35,8.8,9.0,9.0,9.06,"21,740","1,96,904.20",63,"17,163",78.95
NCOPPER,EQ,14-06-2012,9.0,8.5,9.2,8.5,9.0,8.9,8.94,"51,801","4,63,201.15",62,"48,903",94.41
NCOPPER,EQ,15-06-2012,8.9,9.55,9.55,8.95,9.15,9.2,9.3,"5,293","49,210.55",43,"4,306",81.35
NCOPPER,EQ,18-06-2012,9.2,9.05,9.4,8.6,8.8,8.85,8.97,"4,861","43,619.25",33,"3,981",81.90
NCOPPER,EQ,19-06-2012,8.85,8.95,9.05,8.85,9.05,8.9,8.91,"2,791","24,864.30",14,"1,888",67.65
NCOPPER,EQ,20-06-2012,8.9,9.05,9.9,8.9,9.0,9.0,9.14,"2,608","23,848.70",34,"2,156",82.67
NCOPPER,EQ,21-06-2012,9.0,8.95,9.35,8.95,9.0,8.95,8.96,"1,332","11,932.80",9,"1,308",98.20
NCOPPER,EQ,22-06-2012,8.95,8.85,9.2,8.8,8.95,8.95,8.89,"1,639","14,574.40",21,768,46.86
NCOPPER,EQ,25-06-2012,8.95,8.85,9.25,8.85,9.0,9.0,8.99,"3,070","27,613.55",24,"2,716",88.47
NCOPPER,EQ,26-06-2012,9.0,8.7,9.3,8.55,8.75,8.75,8.94,"2,498","22,341.60",30,"1,773",70.98
NCOPPER,EQ,27-06-2012,8.75,9.2,9.2,8.8,8.85,8.85,8.92,"3,986","35,546.65",19,"2,243",56.27
NCOPPER,EQ,28-06-2012,8.85,9.0,9.2,8.85,9.2,9.1,8.93,"36,832","3,28,888.25",62,"23,212",63.02
NCOPPER,EQ,29-06-2012,9.1,9.0,9.9,9.0,9.0,9.0,9.13,"12,764","1,16,503.45",66,"11,642",91.21
NCOPPER,EQ,02-07-2012,9.0,9.25,9.25,9.0,9.0,9.0,9.03,"12,976","1,17,167.75",22,"12,351",95.18
NCOPPER,EQ,03-07-2012,9.0,8.9,9.25,8.9,9.05,9.15,9.05,"19,851","1,79,592.40",29,"19,454",98.00
NCOPPER,EQ,04-07-2012,9.15,9.5,9.5,8.7,9.1,9.1,9.09,"3,676","33,428.20",36,"2,924",79.54
NCOPPER,EQ,05-07-2012,9.1,9.05,9.4,8.95,9.15,9.15,9.18,"18,539","1,70,241.35",88,"17,993",97.05
NCOPPER,EQ,06-07-2012,9.15,9.0,9.35,9.0,9.2,9.2,9.16,"14,786","1,35,455.85",45,"10,851",73.39
NCOPPER,EQ,09-07-2012,9.2,9.85,9.85,9.1,9.2,9.2,9.17,"26,145","2,39,872.45",38,"25,579",97.84
NCOPPER,EQ,10-07-2012,9.2,9.2,10.9,7.75,8.95,8.65,9.38,"1,39,314","13,06,221.15",399,"61,600",44.22
NCOPPER,EQ,11-07-2012,8.65,8.7,9.25,7.1,7.1,7.5,8.18,"3,70,626","30,32,919.95",539,"3,37,649",91.10
NCOPPER,EQ,12-07-2012,7.5,7.35,7.35,6.0,6.0,6.0,6.1,"6,12,084","37,35,891.40",874,"3,87,004",63.23
NCOPPER,EQ,13-07-2012,6.0,5.4,6.0,5.4,5.4,5.4,5.42,"2,38,441","12,92,767.70",297,"2,15,289",90.29
NCOPPER,EQ,16-07-2012,5.4,4.9,5.4,4.9,4.9,4.9,5.0,"2,90,817","14,55,127.30",386,"2,50,663",86.19
NCOPPER,EQ,17-07-2012,4.9,4.9,4.9,4.45,4.45,4.45,4.48,"59,673","2,67,511.60",137,"49,145",82.36
NCOPPER,EQ,18-07-2012,4.45,4.45,4.45,4.25,4.25,4.25,4.25,"15,266","64,896.40",47,"15,266",100.00
NCOPPER,EQ,19-07-2012,4.25,4.05,4.25,4.05,4.05,4.05,4.06,"65,173","2,64,378.60",133,"63,931",98.09
NCOPPER,EQ,20-07-2012,4.05,4.1,4.25,3.85,4.25,4.25,3.94,"1,34,013","5,27,757.00",342,"1,11,784",83.41
NCOPPER,EQ,23-07-2012,4.25,4.45,4.45,4.35,4.45,4.45,4.44,"60,877","2,70,402.50",113,"52,861",86.83
NCOPPER,EQ,24-07-2012,4.45,4.65,4.65,4.65,4.65,4.65,4.65,"72,253","3,35,976.45",47,"72,248",99.99
NCOPPER,EQ,25-07-2012,4.65,4.85,4.85,4.6,4.85,4.85,4.78,"86,838","4,15,135.35",226,"65,072",74.93
NCOPPER,EQ,26-07-2012,4.85,5.05,5.05,4.7,4.8,4.8,4.96,"4,09,205","20,28,659.40",494,"2,46,790",60.31
