SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JETKNIT,SM,2016-10-07,39.0,46.8,46.8,46.8,46.8,46.8,46.8,"3,57,000","1,67,07,600.00",112,"3,57,000",100.0
JETKNIT,SM,2016-10-10,46.8,56.15,56.15,56.15,56.15,56.15,56.15,"3,000","1,68,450.00",1,"3,000",100.0
JETKNIT,SM,2016-10-13,56.15,67.35,67.35,67.35,67.35,67.35,67.35,"3,000","2,02,050.00",1,"3,000",100.0
JETKNIT,SM,2016-10-14,67.35,74.05,74.05,74.05,74.05,74.05,74.05,"9,000","6,66,450.00",3,"9,000",100.0
JETKNIT,SM,2016-10-17,74.05,81.45,81.45,75.0,81.45,81.45,80.07,"45,000","36,03,000.00",15,"45,000",100.0
JETKNIT,SM,2016-10-18,81.45,89.5,89.55,89.5,89.55,89.55,89.54,"21,000","18,80,250.00",7,"15,000",71.43
JETKNIT,SM,2016-10-19,89.55,93.7,94.0,93.5,94.0,94.0,93.75,"12,000","11,25,000.00",4,"12,000",100.0
JETKNIT,SM,2016-10-20,94.0,98.6,98.7,98.0,98.7,98.7,98.43,"18,000","17,71,650.00",6,"18,000",100.0
JETKNIT,SM,2016-10-21,98.7,103.6,103.6,102.95,103.0,103.0,103.18,"9,000","9,28,650.00",3,"6,000",66.67
JETKNIT,SM,2016-10-24,103.0,97.85,104.0,97.85,99.0,99.0,99.74,"12,000","11,96,850.00",4,"9,000",75.0
JETKNIT,SM,2016-10-26,99.0,94.05,95.0,94.05,95.0,95.0,94.53,"6,000","5,67,150.00",2,"3,000",50.0
JETKNIT,SM,2016-10-27,95.0,98.0,99.75,98.0,99.75,99.75,99.46,"18,000","17,90,250.00",6,"18,000",100.0
JETKNIT,SM,2016-10-28,99.75,104.7,104.7,104.7,104.7,104.7,104.7,"3,000","3,14,100.00",1,"3,000",100.0
JETKNIT,SM,2016-10-30,104.7,100.0,100.0,99.5,99.5,99.75,99.75,"6,000","5,98,500.00",2,"6,000",100.0
JETKNIT,SM,2016-11-01,99.75,97.0,97.0,97.0,97.0,97.0,97.0,"3,000","2,91,000.00",1,"3,000",100.0
JETKNIT,SM,2016-11-02,97.0,97.0,97.0,97.0,97.0,97.0,97.0,"3,000","2,91,000.00",1,"3,000",100.0
JETKNIT,SM,2016-11-03,97.0,99.0,99.0,99.0,99.0,99.0,99.0,"3,000","2,97,000.00",1,"3,000",100.0
JETKNIT,SM,2016-11-08,99.0,95.0,95.0,95.0,95.0,95.0,95.0,"3,000","2,85,000.00",1,"3,000",100.0
JETKNIT,SM,2016-11-09,95.0,90.0,92.5,89.0,92.5,92.5,91.0,"12,000","10,92,000.00",4,"6,000",50.0
JETKNIT,SM,2016-11-10,92.5,90.0,90.0,86.1,86.1,86.1,88.05,"6,000","5,28,300.00",2,"6,000",100.0
JETKNIT,SM,2016-11-11,86.1,85.0,88.6,84.0,87.6,87.6,86.3,"12,000","10,35,600.00",4,"6,000",50.0
JETKNIT,SM,2016-11-15,87.6,81.0,81.0,70.1,77.9,74.0,73.64,"21,000","15,46,350.00",7,"18,000",85.71
JETKNIT,SM,2016-11-16,74.0,88.0,88.0,88.0,88.0,88.0,88.0,"3,000","2,64,000.00",1,"3,000",100.0
JETKNIT,SM,2016-11-17,88.0,101.0,105.0,76.0,76.0,76.0,90.25,"12,000","10,83,000.00",4,"6,000",50.0
JETKNIT,SM,2016-11-18,76.0,78.0,78.0,78.0,78.0,78.0,78.0,"6,000","4,68,000.00",2,"6,000",100.0
JETKNIT,SM,2016-11-21,78.0,75.0,81.0,70.6,70.6,70.6,75.53,"9,000","6,79,800.00",3,"9,000",100.0
JETKNIT,SM,2016-11-22,70.6,65.0,65.0,59.0,63.5,63.5,62.5,"9,000","5,62,500.00",3,"6,000",66.67
JETKNIT,SM,2016-11-23,63.5,64.3,67.3,64.3,67.3,67.3,65.8,"6,000","3,94,800.00",2,"6,000",100.0
JETKNIT,SM,2016-11-25,67.3,70.7,75.2,70.7,75.2,75.2,72.95,"6,000","4,37,700.00",2,"6,000",100.0
JETKNIT,SM,2016-11-28,75.2,77.9,77.9,77.9,77.9,77.9,77.9,"3,000","2,33,700.00",1,"3,000",100.0
JETKNIT,SM,2016-11-29,77.9,78.7,79.15,77.0,79.15,79.15,78.28,"9,000","7,04,550.00",3,"9,000",100.0
JETKNIT,SM,2016-11-30,79.15,75.0,81.0,75.0,81.0,81.0,78.0,"6,000","4,68,000.00",2,"6,000",100.0
JETKNIT,SM,2016-12-02,81.0,71.0,78.0,71.0,78.0,78.0,74.5,"6,000","4,47,000.00",2,"6,000",100.0
JETKNIT,SM,2016-12-05,78.0,82.25,84.8,77.1,83.1,83.1,80.24,"1,62,000","1,29,99,150.00",42,"1,47,000",90.74
JETKNIT,SM,2016-12-06,83.1,81.0,81.0,79.0,79.0,79.0,80.21,"42,000","33,69,000.00",11,"39,000",92.86
JETKNIT,SM,2016-12-07,79.0,80.0,80.0,80.0,80.0,80.0,80.0,"48,000","38,40,000.00",14,"45,000",93.75
JETKNIT,SM,2016-12-08,80.0,85.9,85.9,79.1,80.0,80.0,80.49,"51,000","41,04,900.00",17,"51,000",100.0
JETKNIT,SM,2016-12-09,80.0,80.0,84.95,80.0,84.95,84.95,80.42,"60,000","48,25,350.00",19,"60,000",100.0
JETKNIT,SM,2016-12-12,84.95,80.0,86.6,80.0,86.6,86.45,81.58,"39,000","31,81,800.00",10,"30,000",76.92
JETKNIT,SM,2016-12-13,86.45,86.0,86.0,86.0,86.0,86.0,86.0,"3,000","2,58,000.00",1,"3,000",100.0
JETKNIT,SM,2016-12-14,86.0,84.95,84.95,84.95,84.95,84.95,84.95,"3,000","2,54,850.00",1,"3,000",100.0
JETKNIT,SM,2016-12-15,84.95,79.25,79.25,79.25,79.25,79.25,79.25,"3,000","2,37,750.00",1,"3,000",100.0
JETKNIT,SM,2016-12-19,79.25,81.25,81.25,81.25,81.25,81.25,81.25,"3,000","2,43,750.00",1,"3,000",100.0
JETKNIT,SM,2016-12-23,81.25,82.0,82.0,82.0,82.0,82.0,82.0,"3,000","2,46,000.00",1,"3,000",100.0
JETKNIT,SM,2016-12-26,82.0,84.0,84.0,84.0,84.0,84.0,84.0,"3,000","2,52,000.00",1,"3,000",100.0
JETKNIT,SM,2016-12-29,84.0,84.0,84.0,84.0,84.0,84.0,84.0,"3,000","2,52,000.00",1,"3,000",100.0
JETKNIT,SM,2017-01-05,84.0,80.0,80.0,79.0,80.0,80.0,79.75,"12,000","9,57,000.00",4,"9,000",75.00
JETKNIT,SM,2017-01-06,80.0,85.7,85.7,78.15,85.6,85.6,81.9,"12,000","9,82,800.00",4,-,-
JETKNIT,SM,2017-01-09,85.6,78.0,81.0,78.0,81.0,81.0,79.67,"9,000","7,17,000.00",3,"9,000",100.00
JETKNIT,SM,2017-01-16,81.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,000","2,40,000.00",1,"3,000",100.00
JETKNIT,SM,2017-01-25,80.0,80.5,80.5,80.5,80.5,80.5,80.5,"6,000","4,83,000.00",2,"6,000",100.00
JETKNIT,SM,2017-01-27,80.5,80.25,80.25,80.25,80.25,80.25,80.25,"6,000","4,81,500.00",2,"6,000",100.00
JETKNIT,SM,2017-01-31,80.25,75.0,93.0,68.5,93.0,83.6,77.56,"27,000","20,94,000.00",9,"12,000",44.44
JETKNIT,SM,2017-02-06,83.6,77.0,77.0,77.0,77.0,77.0,77.0,"3,000","2,31,000.00",1,"3,000",100.00
JETKNIT,SM,2017-02-09,77.0,77.0,77.0,77.0,77.0,77.0,77.0,"3,000","2,31,000.00",1,"3,000",100.00
JETKNIT,SM,2017-02-14,77.0,81.0,81.0,81.0,81.0,81.0,81.0,"3,000","2,43,000.00",1,"3,000",100.00
JETKNIT,SM,2017-02-17,81.0,76.0,91.9,76.0,91.9,91.9,79.35,"42,000","33,32,700.00",8,"39,000",92.86
JETKNIT,SM,2017-02-20,91.9,85.5,87.0,85.0,87.0,87.0,85.83,"9,000","7,72,500.00",3,"9,000",100.00
JETKNIT,SM,2017-02-21,87.0,85.0,85.0,85.0,85.0,85.0,85.0,"3,000","2,55,000.00",1,"3,000",100.00
JETKNIT,SM,2017-02-27,85.0,80.0,80.0,80.0,80.0,80.0,80.0,"3,000","2,40,000.00",1,"3,000",100.00
JETKNIT,SM,2017-02-28,80.0,81.0,81.0,81.0,81.0,81.0,81.0,"3,000","2,43,000.00",1,"3,000",100.00
JETKNIT,SM,2017-03-01,81.0,78.0,78.0,78.0,78.0,78.0,78.0,"3,000","2,34,000.00",1,"3,000",100.00
JETKNIT,SM,2017-03-03,78.0,72.2,73.3,72.2,73.3,73.3,72.75,"6,000","4,36,500.00",2,"3,000",50.00
JETKNIT,SM,2017-03-06,73.3,71.5,71.5,71.5,71.5,71.5,71.5,"3,000","2,14,500.00",1,"3,000",100.00
JETKNIT,SM,2017-03-08,71.5,73.1,73.1,71.5,71.5,71.5,72.3,"6,000","4,33,800.00",2,"3,000",50.00
JETKNIT,SM,2017-03-09,71.5,67.05,67.05,67.05,67.05,67.05,67.05,"3,000","2,01,150.00",1,"3,000",100.00
JETKNIT,SM,2017-03-17,67.05,74.7,74.7,73.0,73.0,73.0,73.85,"6,000","4,43,100.00",2,"3,000",50.00
JETKNIT,SM,2017-03-20,73.0,71.5,71.5,66.0,66.0,66.0,68.75,"6,000","4,12,500.00",2,"6,000",100.00
JETKNIT,SM,2017-03-21,66.0,66.0,66.6,63.0,66.6,66.6,65.28,"12,000","7,83,300.00",4,"9,000",75.00
JETKNIT,SM,2017-03-28,66.6,64.1,70.4,64.1,68.1,68.1,67.53,"18,000","12,15,600.00",3,-,-
JETKNIT,SM,2017-04-07,68.1,70.75,70.8,69.5,69.5,69.5,70.15,"12,000","8,41,800.00",4,"9,000",75.00
JETKNIT,SM,2017-04-10,69.5,71.9,71.9,71.9,71.9,71.9,71.9,"3,000","2,15,700.00",1,"3,000",100.00
JETKNIT,SM,2017-04-20,71.9,76.5,76.5,76.5,76.5,76.5,76.5,"1,500","1,14,750.00",1,"1,500",100.00
JETKNIT,SM,2017-04-24,76.5,88.95,88.95,65.0,70.0,70.0,71.41,"13,500","9,63,975.00",7,"10,500",77.78
JETKNIT,SM,2017-04-25,70.0,72.0,72.0,72.0,72.0,72.0,72.0,"1,500","1,08,000.00",1,"1,500",100.00
