SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANGAUTO,EQ,12-02-2007,320.0,339.8,381.0,302.1,302.15,313.55,332.76,"1,16,857","3,88,85,876.45",-,"11,464",9.81
ANGAUTO,EQ,13-02-2007,313.55,309.95,318.0,298.0,312.3,312.3,312.79,"12,779","39,97,131.00",-,"7,223",56.52
ANGAUTO,EQ,14-02-2007,312.3,312.0,312.0,305.0,310.05,310.9,308.56,"2,404","7,41,772.90",-,"1,702",70.8
ANGAUTO,EQ,15-02-2007,310.9,310.0,323.9,307.0,309.0,309.3,312.19,"4,328","13,51,162.50",-,"3,065",70.82
ANGAUTO,EQ,19-02-2007,309.3,309.0,315.0,309.0,311.0,310.15,312.55,"1,474","4,60,699.50",-,"1,276",86.57
ANGAUTO,EQ,20-02-2007,310.15,307.0,307.0,292.15,300.0,299.55,299.66,876,"2,62,499.65",-,857,97.83
ANGAUTO,EQ,21-02-2007,299.55,298.0,305.0,296.5,303.9,303.9,301.04,"1,427","4,29,587.65",-,307,21.51
ANGAUTO,EQ,22-02-2007,303.9,303.0,303.0,293.0,298.0,295.45,298.97,"7,106","21,24,484.10",-,"5,876",82.69
ANGAUTO,EQ,23-02-2007,295.45,285.25,290.0,277.1,284.9,281.65,283.93,"2,398","6,80,861.85",-,"1,302",54.3
ANGAUTO,EQ,26-02-2007,281.65,285.1,299.85,285.1,295.0,297.25,293.13,"1,340","3,92,796.35",-,280,20.9
ANGAUTO,EQ,27-02-2007,297.25,295.0,310.0,291.65,295.0,298.45,301.19,932,"2,80,713.60",-,690,74.03
ANGAUTO,EQ,28-02-2007,298.45,262.0,295.0,262.0,270.1,280.25,283.15,"1,545","4,37,469.20",-,"1,377",89.13
ANGAUTO,EQ,01-03-2007,280.25,335.0,335.0,230.0,277.0,279.75,281.93,822,"2,31,745.70",-,176,21.41
ANGAUTO,EQ,02-03-2007,279.75,288.2,288.35,281.0,281.0,281.0,286.36,545,"1,56,068.50",-,545,100.0
ANGAUTO,EQ,05-03-2007,281.0,230.0,276.05,230.0,255.0,256.35,256.3,687,"1,76,078.75",-,570,82.97
ANGAUTO,EQ,06-03-2007,256.35,256.0,284.0,256.0,261.5,261.4,262.82,"1,040","2,73,331.95",-,956,91.92
ANGAUTO,EQ,07-03-2007,261.4,265.0,265.0,216.1,249.9,244.45,245.05,"1,183","2,89,896.20",-,754,63.74
ANGAUTO,EQ,08-03-2007,244.45,245.0,275.0,235.2,275.0,269.7,260.36,806,"2,09,853.90",-,659,81.76
ANGAUTO,EQ,09-03-2007,269.7,251.0,269.5,242.25,264.85,264.85,251.47,566,"1,42,332.15",-,206,36.4
ANGAUTO,EQ,12-03-2007,264.85,257.2,265.0,251.7,251.7,252.55,258.15,202,"52,146.30",-,175,86.63
ANGAUTO,EQ,13-03-2007,252.55,260.0,278.0,260.0,270.0,270.0,268.19,752,"2,01,678.80",-,727,96.68
ANGAUTO,EQ,15-03-2007,270.0,262.45,269.0,260.0,265.0,265.0,262.88,113,"29,706.00",-,87,76.99
ANGAUTO,EQ,16-03-2007,265.0,266.5,266.5,261.85,261.85,261.95,266.49,"27,466","73,19,462.25",-,"27,466",100.0
ANGAUTO,EQ,19-03-2007,261.95,264.1,264.1,264.1,264.1,264.1,264.1,2,528.20,-,2,100.0
ANGAUTO,EQ,20-03-2007,264.1,263.1,276.8,263.1,276.8,276.8,265.13,304,"80,599.40",-,257,84.54
ANGAUTO,EQ,21-03-2007,276.8,272.0,278.0,266.0,266.0,266.0,273.9,300,"82,170.00",-,300,100.0
ANGAUTO,EQ,22-03-2007,266.0,270.0,281.0,270.0,278.0,278.0,277.19,582,"1,61,324.00",-,557,95.7
ANGAUTO,EQ,23-03-2007,278.0,276.0,290.8,276.0,285.25,288.05,285.53,"2,890","8,25,193.00",-,275,9.52
ANGAUTO,EQ,26-03-2007,288.05,285.0,297.0,285.0,286.5,290.55,291.24,"1,865","5,43,159.75",-,"1,300",69.71
